step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1640.0,4,1041.0,115.66666666666667,7.459733352660706,4,1041.0,0.19691945265982042,4,1041.0
1645.0,4,1061.0,117.88888888888889,7.805697200406537,4,1061.0,0.19503974671598828,4,1061.0
1650.0,4,1081.0,120.11111111111111,7.919393988099396,4,1081.0,0.19839773170618477,4,1081.0
1655.0,4,1101.0,110.1,8.256161584045003,4,1101.0,0.4005584115675947,4,1101.0
1660.0,4,1121.0,101.9090909090909,7.555093252553449,4,1121.0,0.34067508333484353,4,1121.0
1665.0,5,1146.0,95.5,8.169916886248794,5,1146.0,0.4262040950804861,5,1146.0
1670.0,5,1171.0,83.64285714285714,8.550024690701218,5,1171.0,0.48502474557255065,5,1171.0
1675.0,5,1196.0,92.0,8.532277156183248,5,1196.0,0.5224167840600952,5,1196.0
1680.0,5,1221.0,93.92307692307692,8.358317994995632,5,1221.0,0.5734572241552887,5,1221.0
1685.0,5,1246.0,89.0,8.475443305680011,5,1246.0,0.5893979967677785,5,1246.0
1690.0,5,1271.0,97.76923076923077,8.300462586538641,5,1271.0,0.6032012919910664,5,1271.0
1695.0,1,35.0,2.6923076923076925,8.78455798040871,1,468.0,0.7288601358791127,1,468.0
1700.0,1,40.0,3.076923076923077,9.776388662206642,1,103.0,0.8104840164063603,1,103.0
1705.0,2,47.0,3.6153846153846154,10.284655302201173,2,110.0,0.7823696093495609,2,110.0
1710.0,3,60.0,4.615384615384615,8.94856100309389,3,123.0,0.5884099414087623,3,123.0
1715.0,5,81.0,5.785714285714286,8.415206112879734,5,144.0,0.5122903722770734,5,144.0
1720.0,5,106.0,6.625,8.973760662416584,5,169.0,0.5327400961124341,5,169.0
1725.0,3,55.0,3.235294117647059,9.348041118236559,3,118.0,0.6571826713176996,3,118.0
1730.0,4,71.0,4.176470588235294,9.507493593943906,4,134.0,0.5893888735254735,4,134.0
1735.0,3,85.0,4.722222222222222,10.32878359600596,3,148.0,0.6848325258798157,3,148.0
1740.0,3,100.0,5.2631578947368425,10.690367243348016,3,163.0,0.6616218657176859,3,163.0
1745.0,4,118.0,5.9,10.226545817918318,4,181.0,0.5830219270598742,4,181.0
1750.0,3,130.0,6.5,10.422246620234715,3,196.0,0.631470622777284,3,196.0
1755.0,3,145.0,7.631578947368421,10.54120369052696,3,208.0,0.6861712496025008,3,208.0
1760.0,3,160.0,8.421052631578947,10.843177854609046,3,223.0,0.69218640441087,3,223.0
1765.0,3,175.0,8.75,11.35108525142019,3,238.0,0.7157973635315664,3,238.0
1770.0,3,190.0,10.0,11.32781178082191,3,253.0,0.7307195982354232,3,253.0
1775.0,3,205.0,10.789473684210526,11.445036554618598,3,268.0,0.6544438218548385,3,268.0
1780.0,3,220.0,11.578947368421053,11.468685796510288,3,283.0,0.6579558143105622,3,283.0
1785.0,3,235.0,12.368421052631579,11.417174578406806,3,298.0,0.6565739682205253,3,298.0
1790.0,3,250.0,13.88888888888889,10.717297873593528,3,313.0,0.6114059704010318,3,313.0
1795.0,4,270.0,15.882352941176471,10.425544122510084,4,333.0,0.5881617297937031,4,333.0
1800.0,4,290.0,17.058823529411764,9.41327732752532,4,353.0,0.5068588821483571,4,353.0
1805.0,6,319.0,17.72222222222222,8.93339305020132,6,382.0,0.41281442827372994,6,382.0
1810.0,3,310.0,16.31578947368421,9.711242985496524,3,373.0,0.6446766254198415,3,373.0
1815.0,3,325.0,15.476190476190476,10.496980935403943,3,388.0,0.6896814188829763,3,388.0
1820.0,3,340.0,17.0,10.434817708739363,3,403.0,0.6472513231697913,3,403.0
1825.0,5,360.0,18.94736842105263,9.702017004046604,5,423.0,0.6039511951882441,5,423.0
1830.0,5,385.0,21.38888888888889,9.26684567927972,5,448.0,0.6144913091999694,5,448.0
1835.0,5,410.0,21.57894736842105,9.550425964401931,5,473.0,0.636462291737111,5,473.0
1840.0,5,435.0,21.75,9.898278820170212,5,498.0,0.6761792991366223,5,498.0
1845.0,5,460.0,23.0,9.878159823552828,5,523.0,0.6752009256716178,5,523.0
1850.0,5,485.0,23.095238095238095,9.114209798838115,5,548.0,0.613022259434595,5,548.0
1855.0,7,517.0,24.61904761904762,8.388512017052602,7,580.0,0.5963127097246212,7,580.0
1860.0,2,47.0,2.1363636363636362,8.956234100917465,2,237.0,0.7080968846681707,2,237.0
1865.0,4,60.0,2.727272727272727,8.919081735586499,4,63.0,0.7181134779262132,4,63.0
1870.0,3,73.0,2.92,9.564462584130741,3,76.0,0.7265645675082291,3,76.0
1875.0,4,93.0,3.4444444444444446,10.567692109576777,4,96.0,0.719837371867184,4,96.0
1880.0,0,0.0,0.0,11.571247892193334,0,8.0,0.9221935278846163,0,8.0
1885.0,0,0.0,0.0,11.296911085799538,0,0.0,0.8872629893410957,0,0.0
1890.0,0,0.0,0.0,11.793099772556173,0,0.0,0.9676366738940879,0,0.0
1895.0,0,0.0,0.0,12.72672848589984,0,0.0,0.9872484890196811,0,0.0
1900.0,0,0.0,0.0,12.624496161948107,0,0.0,0.980206200835593,0,0.0
1905.0,0,0.0,0.0,13.115876867960461,0,0.0,0.9655750722494802,0,0.0
1910.0,0,0.0,0.0,13.470782864365344,0,0.0,0.9810580923063613,0,0.0
1915.0,0,0.0,0.0,13.474185798817967,0,0.0,0.9822291987811885,0,0.0
1920.0,0,0.0,0.0,13.248550824790218,0,0.0,0.9552284693132934,0,0.0
1925.0,1,3.0,0.1111111111111111,12.546081491742614,1,3.0,0.846384184009941,1,3.0
1930.0,0,0.0,0.0,12.712295017642798,0,0.0,0.9807536129317539,0,0.0
1935.0,0,0.0,0.0,12.808157823750054,0,0.0,0.9605544805239417,0,0.0
1940.0,0,0.0,0.0,13.0994693233853,0,0.0,0.9785925257249092,0,0.0
1945.0,1,1.0,0.045454545454545456,12.137332982013385,1,1.0,0.6566455501492919,1,1.0
1950.0,2,9.0,0.4090909090909091,11.609443551316396,2,9.0,0.6248486472039508,2,9.0
1955.0,2,19.0,1.0,11.527692060126466,2,19.0,0.6665642809442571,2,19.0
1960.0,1,16.0,0.8421052631578947,11.998893284857886,1,16.0,0.8142591142662997,1,16.0
1965.0,1,21.0,1.2352941176470589,11.688134081936662,1,21.0,0.6536212898784224,1,21.0
1970.0,1,26.0,1.5294117647058822,11.601652132595582,1,26.0,0.7381212142446163,1,26.0
1975.0,1,31.0,2.066666666666667,11.587893251875403,1,31.0,0.7850311686398111,1,31.0
1980.0,1,36.0,3.0,11.87881461711433,1,36.0,0.8195178790766922,1,36.0
1985.0,1,41.0,3.727272727272727,11.64358622398227,1,41.0,0.7750283695109671,1,41.0
1990.0,1,46.0,3.8333333333333335,11.202559792213725,1,46.0,0.7796339139276701,1,46.0
1995.0,1,51.0,4.636363636363637,11.585536271908081,1,51.0,0.8177962478751505,1,51.0
2000.0,1,56.0,5.090909090909091,11.925917502445266,1,56.0,0.8190691517036889,1,56.0
2005.0,1,61.0,5.545454545454546,12.057591656143387,1,61.0,0.8153702872045926,1,61.0
2010.0,1,66.0,5.5,11.003381920314,1,66.0,0.6717919275153884,1,66.0
2015.0,3,77.0,7.0,9.607013118188389,3,77.0,0.53611407427247,3,77.0
2020.0,1,6.0,0.5454545454545454,10.269112250093308,1,14.0,0.6738274769326225,1,14.0
2025.0,1,11.0,0.9166666666666666,10.895901054253356,1,11.0,0.755691717796898,1,11.0
2030.0,0,0.0,0.0,11.488009874578013,0,0.0,0.8468538535188399,0,0.0
2035.0,1,4.0,0.4,11.850135314042197,1,4.0,0.7409214488501711,1,4.0
2040.0,1,9.0,0.9,11.961786767880088,1,9.0,0.714695168787836,1,9.0
2045.0,1,14.0,1.1666666666666667,12.461384877322823,1,14.0,0.7558067451934615,1,14.0
2050.0,0,0.0,0.0,12.706166468098369,0,0.0,0.9156057668676195,0,0.0
2055.0,0,0.0,0.0,13.294105759970366,0,0.0,0.9433437847302261,0,0.0
2060.0,0,0.0,0.0,13.492922683786551,0,0.0,0.9296807860240879,0,0.0
2065.0,1,3.0,0.21428571428571427,12.779738678087062,1,3.0,0.8260066905426495,1,3.0
2070.0,1,8.0,0.5714285714285714,13.0418562638844,1,8.0,0.8583509205941674,1,8.0
2075.0,2,14.0,1.0,11.911384742524458,2,14.0,0.7400371164309768,2,14.0
2080.0,2,24.0,1.6,11.932604406618928,2,24.0,0.7603283283780474,2,24.0
2085.0,2,34.0,2.2666666666666666,11.923615644810205,2,34.0,0.7644436150554689,2,34.0
2090.0,2,44.0,3.6666666666666665,11.625386162820512,2,44.0,0.7599656916656913,2,44.0
2095.0,2,54.0,4.5,10.893889141674372,2,54.0,0.72729928974854,2,54.0
2100.0,3,65.0,5.909090909090909,9.877884686696099,3,65.0,0.6164206199525873,3,65.0
2105.0,3,80.0,6.666666666666667,8.847962823188555,3,80.0,0.5225666544677267,3,80.0
2110.0,5,101.0,8.416666666666666,7.8470304682915755,5,101.0,0.43238129621331034,5,101.0
2115.0,5,126.0,11.454545454545455,7.403683364069433,5,126.0,0.4360140972368743,5,126.0
2120.0,5,151.0,11.615384615384615,8.012173048969077,5,151.0,0.4559692773576387,5,151.0
2125.0,5,176.0,12.571428571428571,8.595728299292167,5,176.0,0.5213460088570918,5,176.0
2130.0,5,201.0,14.357142857142858,8.796131017424603,5,201.0,0.5366180288101333,5,201.0
2135.0,5,226.0,16.142857142857142,8.742633122491423,5,226.0,0.5361382253503753,5,226.0
2140.0,5,251.0,16.733333333333334,8.509347210316248,5,251.0,0.5207534138337743,5,251.0
2145.0,3,122.0,7.625,9.50991191785225,3,122.0,0.6806678603647834,3,122.0
2150.0,3,137.0,8.5625,9.825685349205894,3,137.0,0.6793945608429429,3,137.0
2155.0,3,152.0,9.5,10.216546368351596,3,152.0,0.7175150589197529,3,152.0
2160.0,3,167.0,10.4375,10.858721895437379,3,167.0,0.7138285995982021,3,167.0
2165.0,3,182.0,11.375,11.438933630288686,3,182.0,0.7211562517590702,3,182.0
2170.0,3,197.0,11.588235294117647,11.51898206876507,3,197.0,0.6912632114267564,3,197.0
2175.0,3,212.0,11.777777777777779,11.764970183027497,3,212.0,0.7162423366693034,3,212.0
2180.0,3,227.0,11.947368421052632,11.547857025750487,3,227.0,0.6691506906294744,3,227.0
2185.0,3,242.0,12.736842105263158,11.85013312447741,3,242.0,0.705745566660481,3,242.0
2190.0,3,257.0,12.85,11.377418969692556,3,257.0,0.6273040962060161,3,257.0
2195.0,4,275.0,13.75,11.24268194847474,4,275.0,0.5825730388246443,4,275.0
2200.0,4,295.0,15.526315789473685,11.103576575075175,4,295.0,0.5933421198855775,4,295.0
2205.0,4,315.0,18.529411764705884,10.594185408432683,4,315.0,0.5475731367738816,4,315.0
2210.0,4,335.0,15.952380952380953,10.74541899562195,4,335.0,0.6454917219325892,4,335.0
2215.0,1,23.0,1.0454545454545454,11.363420228688616,1,23.0,0.897062257166849,1,23.0
2220.0,1,28.0,1.3333333333333333,11.845431880141344,1,28.0,0.8872092647603537,1,28.0
2225.0,2,34.0,1.4782608695652173,11.871455921508167,2,34.0,0.8068231977943593,2,34.0
2230.0,3,45.0,1.9565217391304348,11.419099017113778,3,45.0,0.7430622183811483,3,45.0
2235.0,4,63.0,3.0,10.906265226875039,4,63.0,0.7017802056922513,4,63.0
2240.0,4,68.0,2.9565217391304346,10.148727974879858,4,68.0,0.706333842980007,4,68.0
2245.0,4,88.0,4.0,9.741579707581021,4,88.0,0.6841183242315654,4,88.0
2250.0,5,113.0,5.136363636363637,10.024154880686485,5,113.0,0.6925052041402907,5,113.0
2255.0,5,138.0,5.75,10.187483079058396,5,138.0,0.6896880368751347,5,138.0
2260.0,5,163.0,7.086956521739131,10.365926085278256,5,163.0,0.7171369524563632,5,163.0
2265.0,5,188.0,8.173913043478262,10.116350588383675,5,188.0,0.6943309186307873,5,188.0
2270.0,5,213.0,9.26086956521739,10.263887179306824,5,213.0,0.6560499592764832,5,213.0
2275.0,5,238.0,10.818181818181818,10.04562628591481,5,238.0,0.6297098283531903,5,238.0
2280.0,3,180.0,8.571428571428571,9.692756009968134,3,180.0,0.6718271099273423,3,180.0
2285.0,3,195.0,8.863636363636363,10.543685479204258,3,195.0,0.751193890968238,3,195.0
2290.0,3,160.0,6.666666666666667,10.000775037149289,3,160.0,0.6581329227110725,3,160.0
2295.0,5,182.0,7.583333333333333,10.325839893199683,5,182.0,0.630383030353317,5,182.0
2300.0,3,188.0,7.52,10.54324122266542,3,194.0,0.6632010434960861,3,194.0
2305.0,5,208.0,8.666666666666666,9.514278944442724,5,208.0,0.5274636008247214,5,208.0
2310.0,5,213.0,8.875,9.270898381055249,5,219.0,0.4536121493768856,5,219.0
2315.0,5,238.0,8.814814814814815,10.16443576168443,5,238.0,0.5466816067154282,5,238.0
2320.0,5,263.0,9.392857142857142,10.692296603821232,5,263.0,0.622489853650961,5,263.0
2325.0,5,288.0,10.285714285714286,11.37155228968046,5,288.0,0.6744273958968932,5,288.0
2330.0,4,291.0,10.777777777777779,11.367610891775795,4,291.0,0.7212386419499736,4,291.0
2335.0,4,311.0,11.961538461538462,10.857639334757184,4,311.0,0.6430900796920125,4,311.0
2340.0,6,339.0,12.107142857142858,10.668203193285239,6,339.0,0.618017601462601,6,339.0
2345.0,6,369.0,13.178571428571429,10.732542443061504,6,369.0,0.6385632911878,6,369.0
2350.0,6,399.0,14.777777777777779,10.85190858497635,6,399.0,0.6158499778134815,6,399.0
2355.0,6,429.0,16.5,10.755950557275733,6,429.0,0.6133630331891484,6,429.0
2360.0,6,459.0,18.36,10.719836485969845,6,459.0,0.6144928076577983,6,459.0
2365.0,7,490.0,21.304347826086957,9.328811220566173,7,490.0,0.4917196367697435,7,490.0
2370.0,4,451.0,20.5,8.53586975290714,4,455.0,0.4462315271851993,4,455.0
2375.0,7,480.0,21.818181818181817,8.346920347355088,7,480.0,0.3612418610263879,7,480.0
2380.0,6,509.0,25.45,8.698794794714427,6,509.0,0.3920707581627223,6,509.0
2385.0,6,539.0,26.95,8.68275147670298,6,539.0,0.2954799598668452,6,539.0
2390.0,4,531.0,27.94736842105263,9.174695520851088,4,531.0,0.42414669878978867,4,531.0
2395.0,4,551.0,29.0,9.311998746060183,4,551.0,0.27713863881303397,4,551.0
2400.0,5,576.0,32.0,9.656951147490192,5,576.0,0.2704005454849198,5,576.0
2405.0,6,603.0,33.5,9.611524565983899,6,603.0,0.14255481565964342,6,603.0
2410.0,6,633.0,35.166666666666664,9.760026380614818,6,633.0,0.1425921215550896,6,633.0
2415.0,6,663.0,36.833333333333336,9.559571459201997,6,663.0,0.19491503148160866,6,663.0
2420.0,6,693.0,38.5,9.37254211690209,6,693.0,0.36718128350770224,6,693.0
2425.0,5,701.0,41.23529411764706,9.282286581090496,5,701.0,0.43361586486586634,5,701.0
2430.0,5,726.0,42.705882352941174,9.572897774968798,5,726.0,0.43711347726109206,5,726.0
2435.0,4,711.0,47.4,9.316869235100027,4,711.0,0.49481653838855877,4,711.0
2440.0,4,731.0,45.6875,9.874768438227129,4,731.0,0.5368731278243595,4,731.0
2445.0,4,751.0,50.06666666666667,9.866868710561407,4,751.0,0.5471819081343098,4,751.0
2450.0,5,772.0,59.38461538461539,8.098712096273271,5,772.0,0.47205827091745983,5,772.0
2455.0,5,797.0,61.30769230769231,8.246310262888295,5,797.0,0.5225476944000799,5,797.0
2460.0,5,822.0,63.23076923076923,8.138129122041383,5,822.0,0.5160643681157496,5,822.0
2465.0,4,831.0,63.92307692307692,7.709960773337527,4,831.0,0.5428513581444078,4,831.0
2470.0,4,851.0,65.46153846153847,8.326475904548078,4,851.0,0.5493651999868906,4,851.0
2475.0,4,871.0,67.0,8.918677372751509,4,871.0,0.5490274140213508,4,871.0
2480.0,4,891.0,68.53846153846153,9.372461308864423,4,891.0,0.5470483154521,4,891.0
2485.0,4,911.0,70.07692307692308,9.285028976347283,4,911.0,0.4886721195785846,4,911.0
2490.0,5,933.0,71.76923076923077,8.336148132839746,5,933.0,0.4040135306789986,5,933.0
2495.0,6,959.0,73.76923076923077,7.603182400451293,6,959.0,0.3236960191220084,6,959.0
2500.0,6,989.0,82.41666666666667,7.164155134040936,6,989.0,0.32896939414979165,6,989.0
2505.0,6,1019.0,84.91666666666667,6.251370768840565,6,1019.0,0.1380751049298368,6,1019.0
2510.0,6,1049.0,80.6923076923077,7.252766167845062,6,1049.0,0.2345455757887987,6,1049.0
2515.0,4,1031.0,79.3076923076923,7.4952017861645,4,1031.0,0.42591211710175886,4,1031.0
2520.0,4,1051.0,80.84615384615384,8.021608628036473,4,1051.0,0.42228610374478964,4,1051.0
2525.0,4,1071.0,66.9375,9.177688514391267,4,1071.0,0.5338717515171048,4,1071.0
2530.0,4,1091.0,68.1875,10.002950141656882,4,1091.0,0.5865094921669496,4,1091.0
2535.0,4,1111.0,74.06666666666666,9.816130428325666,4,1111.0,0.5920630854086373,4,1111.0
2540.0,4,1131.0,75.4,9.801924219183284,4,1131.0,0.5888118886075147,4,1131.0
2545.0,4,1151.0,71.9375,9.028510102437448,4,1151.0,0.528138266846109,4,1151.0
2550.0,5,1174.0,73.375,9.067652419046599,5,1174.0,0.5756880106418768,5,1174.0
2555.0,5,1199.0,74.9375,9.036685569913097,5,1199.0,0.5740510989975461,5,1199.0
2560.0,5,1224.0,81.6,8.592543846190011,5,1224.0,0.5688663179567653,5,1224.0
2565.0,4,1231.0,87.92857142857143,8.39210824822828,4,1231.0,0.6227634141417023,4,1231.0
2570.0,4,1251.0,78.1875,7.345610778631412,4,1251.0,0.5146973877037426,4,1251.0
2575.0,4,1271.0,79.4375,7.979062770215007,4,1271.0,0.6259043672991116,4,1271.0
2580.0,4,1291.0,86.06666666666666,7.85073324716401,4,1291.0,0.4808084306307763,4,1291.0
2585.0,4,1311.0,87.4,8.254962078180307,4,1311.0,0.492565261410534,4,1311.0
2590.0,4,1331.0,78.29411764705883,9.236372390890288,4,1331.0,0.562573207213222,4,1331.0
2595.0,4,1351.0,84.4375,9.701139344614546,4,1351.0,0.5897450777704976,4,1351.0
2600.0,4,1371.0,80.6470588235294,10.052106773584203,4,1371.0,0.6131071507645716,4,1371.0
2605.0,4,1391.0,81.82352941176471,10.193998343925577,4,1391.0,0.588820056542112,4,1391.0
2610.0,4,1411.0,83.0,10.16068025202264,4,1411.0,0.585113417002973,4,1411.0
2615.0,5,1433.0,79.61111111111111,9.585033401819196,5,1433.0,0.523385572831301,5,1433.0
2620.0,5,1458.0,81.0,9.715568582177461,5,1458.0,0.5364951948477779,5,1458.0
2625.0,5,1483.0,74.15,9.254011595310363,5,1483.0,0.479984509868635,5,1483.0
2630.0,6,1513.0,79.63157894736842,9.090987687680688,6,1513.0,0.4878663968891179,6,1513.0
2635.0,4,1511.0,83.94444444444444,8.902953960884723,4,1511.0,0.609752431410653,4,1511.0
2640.0,4,1531.0,85.05555555555556,9.42732419951358,4,1531.0,0.6261008388033062,4,1531.0
2645.0,4,1551.0,91.23529411764706,9.707325933785143,4,1551.0,0.6284786324326596,4,1551.0
2650.0,5,1573.0,92.52941176470588,8.484912240738304,5,1573.0,0.5079620967089972,5,1573.0
2655.0,4,1591.0,83.73684210526316,8.855165842127997,4,1591.0,0.6477534916056481,4,1591.0
2660.0,4,1611.0,80.55,9.549561505712452,4,1611.0,0.6770161964393842,4,1611.0
2665.0,4,1631.0,81.55,10.151251972286726,4,1631.0,0.6780790752974996,4,1631.0
2670.0,4,1651.0,86.89473684210526,10.027688847651637,4,1651.0,0.6388818844139071,4,1651.0
2675.0,4,1671.0,79.57142857142857,10.008902129877772,4,1671.0,0.6708225546756867,4,1671.0
2680.0,4,1691.0,73.52173913043478,10.357334299906295,4,1691.0,0.6911237097959204,4,1691.0
2685.0,4,1711.0,77.77272727272727,10.029478636627232,4,1711.0,0.6533110490856883,4,1711.0
2690.0,5,1736.0,78.9090909090909,10.15506539113868,5,1736.0,0.6329910296637096,5,1736.0
2695.0,5,1761.0,80.04545454545455,10.16348535949053,5,1761.0,0.6303788549607784,5,1761.0
2700.0,5,1786.0,85.04761904761905,9.990024483559987,5,1786.0,0.6307241839060832,5,1786.0
2705.0,6,1793.0,81.5,8.69596013337362,6,1793.0,0.5205776924335176,6,1793.0
2710.0,7,1825.0,86.9047619047619,8.477303351633733,7,1825.0,0.4937131000500267,7,1825.0
2715.0,6,1849.0,92.45,8.430071889473156,6,1849.0,0.5257926276049225,6,1849.0
2720.0,7,1880.0,94.0,8.147542489590197,7,1880.0,0.4556339021303242,7,1880.0
2725.0,7,1915.0,100.78947368421052,7.168813682185957,7,1915.0,0.4302766769643832,7,1915.0
2730.0,9,1956.0,102.94736842105263,6.807472432879703,9,1956.0,0.389904571154289,9,1956.0
2735.0,8,1979.0,104.15789473684211,5.670544795524359,8,1979.0,0.2843992809029437,8,1979.0
2740.0,10,2027.0,101.35,5.741666307108359,10,2027.0,0.3041764432905868,10,2027.0
2745.0,6,2029.0,101.45,6.863694418734019,6,2030.0,0.42794877596702907,6,2030.0
2750.0,6,2059.0,98.04761904761905,7.980741650515109,6,2059.0,0.47800623375739076,6,2059.0
2755.0,6,2089.0,94.95454545454545,9.09867780347068,6,2089.0,0.5171740719661595,6,2089.0
2760.0,6,2119.0,100.9047619047619,9.562145896352703,6,2119.0,0.5316894876879332,6,2119.0
2765.0,2,58.0,2.9,9.083281303664965,2,1036.0,0.5575132042989224,2,1036.0
2770.0,1,6.0,0.2857142857142857,10.167912506918858,1,123.0,0.7109366172429962,1,123.0
2775.0,2,3.0,0.13636363636363635,10.926478596507279,2,120.0,0.7832383205402944,2,120.0
2780.0,2,13.0,0.6190476190476191,10.860421057761984,2,130.0,0.6712275621840127,2,130.0
2785.0,2,23.0,1.0952380952380953,11.026218934159607,2,140.0,0.7372786011326962,2,140.0
2790.0,2,33.0,1.5714285714285714,11.17003365363772,2,150.0,0.675270941045368,2,150.0
2795.0,2,43.0,2.15,10.800384318897851,2,160.0,0.5699651366221427,2,160.0
2800.0,3,56.0,2.5454545454545454,10.876978710440488,3,173.0,0.5440845235427894,3,173.0
2805.0,2,63.0,3.0,11.542313618718739,2,180.0,0.6887842413086357,2,180.0
2810.0,2,73.0,3.65,12.005766206775919,2,190.0,0.6575497353929324,2,190.0
2815.0,2,83.0,4.611111111111111,12.076087519767405,2,200.0,0.6541983793260046,2,200.0
2820.0,2,93.0,5.166666666666667,12.35620945545448,2,210.0,0.6601858565678546,2,210.0
2825.0,2,103.0,6.866666666666666,11.043208525735402,2,220.0,0.5067579002310953,2,220.0
2830.0,3,117.0,7.8,10.998124478766442,3,234.0,0.49215889377309346,3,234.0
2835.0,3,132.0,8.8,10.771351742301789,3,249.0,0.5231907686606108,3,249.0
2840.0,3,147.0,11.307692307692308,9.932889172001465,3,264.0,0.41832891521618354,3,264.0
2845.0,2,143.0,10.214285714285714,10.509080659180457,2,260.0,0.6323996639370011,2,260.0
2850.0,2,153.0,10.2,10.783629976224292,2,270.0,0.654405340037589,2,270.0
2855.0,2,163.0,10.866666666666667,11.18860396099866,2,280.0,0.7283807362422724,2,280.0
2860.0,2,173.0,11.533333333333333,11.901611989206243,2,290.0,0.7658420622658939,2,290.0
2865.0,2,183.0,12.2,11.629384646496145,2,300.0,0.7608705356921948,2,300.0
2870.0,2,193.0,13.785714285714286,11.662065493318028,2,310.0,0.7789327131491574,2,310.0
2875.0,2,203.0,14.5,11.747244245442493,2,320.0,0.782248192877229,2,320.0
2880.0,2,213.0,12.529411764705882,11.781811283787604,2,330.0,0.8110063134166032,2,330.0
2885.0,2,223.0,13.117647058823529,11.94788995973782,2,340.0,0.8318874997010833,2,340.0
2890.0,2,233.0,12.944444444444445,11.611107035551866,2,350.0,0.786213365478361,2,350.0
2895.0,3,247.0,11.761904761904763,11.340333910047894,3,364.0,0.7620321172146544,3,364.0
2900.0,3,262.0,13.789473684210526,11.230734815807743,3,379.0,0.7934032606902995,3,379.0
2905.0,3,277.0,13.85,11.09385411756239,3,394.0,0.768488672861107,3,394.0
2910.0,4,294.0,15.473684210526315,10.550260846138292,4,411.0,0.7207252076608271,4,411.0
2915.0,2,283.0,13.476190476190476,10.787505560263519,2,400.0,0.8187346305032128,2,400.0
2920.0,3,294.0,13.363636363636363,10.203048450577118,3,411.0,0.7127227555105722,3,411.0
2925.0,3,308.0,14.0,10.878165835040656,3,425.0,0.7829313183566479,3,425.0
2930.0,3,323.0,13.458333333333334,11.329837242104242,3,440.0,0.7768097259264488,3,440.0
2935.0,3,338.0,13.52,10.982677946476695,3,455.0,0.7270704685385561,3,455.0
2940.0,5,361.0,14.44,10.669060210911033,5,478.0,0.6928870909919926,5,478.0
2945.0,4,369.0,14.76,9.72148908991387,4,486.0,0.6525938497175453,4,486.0
2950.0,5,393.0,15.72,10.197822429769381,5,510.0,0.6554677141516463,5,510.0
2955.0,4,409.0,16.36,10.51640558909199,4,526.0,0.6747878324845942,4,526.0
2960.0,4,429.0,17.875,10.844948345625545,4,546.0,0.6724053449591476,4,546.0
2965.0,5,450.0,18.75,10.47640022471578,5,567.0,0.5706599938152505,5,567.0
2970.0,5,475.0,19.791666666666668,10.03797579533902,5,592.0,0.5173189212841716,5,592.0
2975.0,4,489.0,19.56,9.790731936683477,4,606.0,0.5498311332504082,4,606.0
2980.0,5,514.0,22.347826086956523,10.019920395574303,5,631.0,0.536049317906966,5,631.0
2985.0,5,499.0,21.695652173913043,9.796363170495345,5,616.0,0.510504893608757,5,616.0
2990.0,7,527.0,21.958333333333332,9.290595374174474,7,644.0,0.3919858200042407,7,644.0
2995.0,7,543.0,23.608695652173914,8.711168701222126,7,660.0,0.3933214272740581,7,660.0
3000.0,7,578.0,24.083333333333332,9.246639688206754,7,695.0,0.4453178486374218,7,695.0
3005.0,4,559.0,23.291666666666668,9.730901142710728,4,676.0,0.5872535319310379,4,676.0
3010.0,4,579.0,24.125,10.251123081987608,4,696.0,0.6338704852877991,4,696.0
3015.0,3,578.0,27.523809523809526,10.628488270819188,3,695.0,0.7104686260238752,3,695.0
3020.0,3,593.0,29.65,11.098173131305202,3,710.0,0.7161258551795993,3,710.0
3025.0,3,608.0,28.952380952380953,11.038001900409206,3,725.0,0.7105009253635478,3,725.0
3030.0,5,626.0,31.3,9.746640023160861,5,743.0,0.5673148408419185,5,743.0
3035.0,3,638.0,31.9,10.110489237473852,3,755.0,0.6851420160284459,3,755.0
3040.0,3,653.0,34.36842105263158,9.978339576650084,3,770.0,0.6602129242749079,3,770.0
3045.0,3,668.0,35.1578947368421,10.021065742988213,3,785.0,0.6524638908886435,3,785.0
