step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,9,2291.0,152.73333333333332,5.525982510258017,9,2291.0,0.17914521258928398,9,2291.0
1590.0,9,2336.0,155.73333333333332,5.537898113367342,9,2336.0,0.17906932236297826,9,2336.0
1595.0,9,2381.0,158.73333333333332,5.525985978767159,9,2381.0,0.1764195875003719,9,2381.0
1600.0,9,2426.0,173.28571428571428,4.103628864346652,9,2426.0,0.0988882452487453,9,2426.0
1605.0,10,2475.0,190.3846153846154,3.286826204729015,10,2475.0,0.0901518708505057,10,2475.0
1610.0,10,2525.0,210.41666666666666,2.3192096455676805,10,2525.0,0.1576422945695414,10,2525.0
1615.0,10,2575.0,214.58333333333334,2.415336060803737,10,2575.0,0.16418716239848652,10,2575.0
1620.0,10,2625.0,218.75,2.360233746451353,10,2625.0,0.1604440031571461,10,2625.0
1625.0,11,2677.0,223.08333333333334,1.2193195851676975,11,2677.0,0.08300299593169838,11,2677.0
1630.0,11,2732.0,227.66666666666666,1.184432550879563,11,2732.0,0.08062814095837588,11,2732.0
1635.0,11,2787.0,214.3846153846154,2.128311936011877,11,2787.0,0.14802568470178085,11,2787.0
1640.0,5,457.0,35.15384615384615,2.885585331585259,5,1460.0,0.20269169333160486,5,1460.0
1645.0,4,253.0,16.866666666666667,5.916085195186143,4,907.0,0.40662183864037116,4,907.0
1650.0,4,273.0,18.2,7.839362153915749,4,273.0,0.48917434673084736,4,273.0
1655.0,1,81.0,5.4,9.733567967014924,1,81.0,0.7807734909757,1,81.0
1660.0,1,86.0,5.733333333333333,10.395567039418687,1,86.0,0.6068361032369174,1,86.0
1665.0,2,95.0,6.333333333333333,11.174311892915297,2,95.0,0.5867799404455343,2,95.0
1670.0,2,105.0,7.0,11.592290001826576,2,105.0,0.5881686848126814,2,105.0
1675.0,2,115.0,7.666666666666667,11.955975687078826,2,115.0,0.5828459987554669,2,115.0
1680.0,2,125.0,8.333333333333334,12.082092806553094,2,125.0,0.5874505562960474,2,125.0
1685.0,0,0.0,0.0,12.211551231992038,0,0.0,0.9077144647482775,0,0.0
1690.0,1,2.0,0.11764705882352941,11.988182846128343,1,2.0,0.7864369449370211,1,2.0
1695.0,0,0.0,0.0,12.408343986076279,0,0.0,0.9599875737939694,0,0.0
1700.0,1,1.0,0.0625,11.866664310093299,1,1.0,0.7379178539450609,1,1.0
1705.0,1,6.0,0.42857142857142855,12.024177160576746,1,6.0,0.7378743761632973,1,6.0
1710.0,1,11.0,0.9166666666666666,12.175594579845376,1,11.0,0.7392367987367576,1,11.0
1715.0,1,16.0,1.3333333333333333,12.1374258459149,1,16.0,0.7223694815066729,1,16.0
1720.0,1,21.0,2.1,11.840901884005385,1,21.0,0.7418078144747144,1,21.0
1725.0,1,26.0,3.25,11.466629571623493,1,26.0,0.7257357258010594,1,26.0
1730.0,1,31.0,3.1,11.785344465835042,1,31.0,0.8281367839016851,1,31.0
1735.0,1,36.0,3.6,10.839421894414905,1,36.0,0.7125463556407868,1,36.0
1740.0,2,44.0,4.4,10.25833553569834,2,44.0,0.6495646225705529,2,44.0
1745.0,2,54.0,4.909090909090909,10.257470059080838,2,54.0,0.659032531807883,2,54.0
1750.0,0,0.0,0.0,9.854020893803279,0,0.0,0.9853319101137599,0,0.0
1755.0,0,0.0,0.0,9.336375761328757,0,0.0,0.7992538633834065,0,0.0
1760.0,1,4.0,0.5,9.974219377784996,1,4.0,0.8058374707893963,1,4.0
1765.0,1,9.0,1.0,11.272339405457366,1,9.0,0.8075787037761478,1,9.0
1770.0,0,0.0,0.0,11.624828912092264,0,0.0,0.956988785487752,0,0.0
1775.0,0,0.0,0.0,12.216205227229276,0,0.0,0.9832480178122083,0,0.0
1780.0,0,0.0,0.0,12.289003892651136,0,0.0,0.9262092625230202,0,0.0
1785.0,0,0.0,0.0,12.958207597294988,0,0.0,0.978182159423738,0,0.0
1790.0,0,0.0,0.0,12.887992984253644,0,0.0,0.9619343136962842,0,0.0
1795.0,1,2.0,0.13333333333333333,12.330825314955076,1,2.0,0.8823013083213841,1,2.0
1800.0,1,7.0,0.4375,12.392240737709283,1,7.0,0.8715728864036396,1,7.0
1805.0,1,12.0,0.7058823529411765,12.342564223479526,1,12.0,0.8650811839686262,1,12.0
1810.0,1,17.0,0.9444444444444444,12.529608612716332,1,17.0,0.8938030676772013,1,17.0
1815.0,1,22.0,1.375,12.466078132843236,1,22.0,0.8956031072354613,1,22.0
1820.0,1,27.0,1.588235294117647,11.731320117016569,1,27.0,0.8156932389450344,1,27.0
1825.0,2,36.0,2.1176470588235294,11.733248561319007,2,36.0,0.803889356973027,2,36.0
1830.0,2,46.0,2.5555555555555554,11.464592426898742,2,46.0,0.7900859072503574,2,46.0
1835.0,3,58.0,3.0526315789473686,10.910684942738323,3,58.0,0.7295383292303862,3,58.0
1840.0,4,74.0,4.352941176470588,10.340293933139757,4,74.0,0.6717238919197879,4,74.0
1845.0,4,94.0,5.529411764705882,10.185231217204771,4,94.0,0.5976532423765519,4,94.0
1850.0,6,119.0,7.0,8.522400602855054,6,119.0,0.47221225815420564,6,119.0
1855.0,6,149.0,8.764705882352942,8.750312256784712,6,149.0,0.4940645443698422,6,149.0
1860.0,1,27.0,1.6875,8.128819686867995,1,49.0,0.5591993610226995,1,49.0
1865.0,2,35.0,2.1875,8.557583031247914,2,46.0,0.5306928493420565,2,46.0
1870.0,2,40.0,2.5,9.4715724280294,2,51.0,0.6599827374477459,2,51.0
1875.0,3,51.0,3.4,9.537436178036678,3,62.0,0.4919574702821749,3,62.0
1880.0,2,53.0,3.533333333333333,10.064242654372167,2,53.0,0.6421650157859791,2,53.0
1885.0,2,63.0,3.9375,10.191535685913315,2,63.0,0.5697625108815011,2,63.0
1890.0,3,22.0,1.375,9.795422638920241,3,22.0,0.49229370515053206,3,22.0
1895.0,3,37.0,2.0555555555555554,10.24948165626017,3,37.0,0.5580485468289494,3,37.0
1900.0,2,37.0,2.0555555555555554,11.05725605012182,2,37.0,0.7060058573390051,2,37.0
1905.0,2,47.0,2.764705882352941,11.543047527401708,2,47.0,0.7322905237725003,2,47.0
1910.0,1,36.0,2.1176470588235294,11.753368566030103,1,36.0,0.7893902380944182,1,36.0
1915.0,1,41.0,2.2777777777777777,12.073172507723875,1,41.0,0.8118404579709433,1,41.0
1920.0,1,46.0,2.5555555555555554,12.813729581591193,1,46.0,0.8414377298910204,1,46.0
1925.0,1,51.0,3.0,12.969483923152556,1,51.0,0.8448189924614186,1,51.0
1930.0,1,56.0,3.5,12.826827123827062,1,56.0,0.8208315298319735,1,56.0
1935.0,1,61.0,4.357142857142857,12.281456369026587,1,61.0,0.7504514608674157,1,61.0
1940.0,1,66.0,5.5,11.056098760006606,1,66.0,0.7175768664612294,1,66.0
1945.0,2,75.0,6.25,10.218563421697644,2,75.0,0.5940672299031088,2,75.0
1950.0,3,88.0,8.0,7.576226538430635,3,88.0,0.33363928129543124,3,88.0
1955.0,4,106.0,8.833333333333334,8.50446230516575,4,106.0,0.41560664787770174,4,106.0
1960.0,4,126.0,10.5,8.665684305288497,4,126.0,0.4863760658393713,4,126.0
1965.0,1,91.0,7.583333333333333,9.516567612958436,1,102.0,0.6744854274337153,1,102.0
1970.0,1,96.0,8.0,9.225369900134512,1,96.0,0.5919743472320155,1,96.0
1975.0,2,105.0,9.545454545454545,10.066222989374264,2,105.0,0.5870523932088899,2,105.0
1980.0,2,115.0,11.5,10.95969859150011,2,115.0,0.5946416141546577,2,115.0
1985.0,1,111.0,10.090909090909092,10.162277033725799,1,111.0,0.5553392213577442,1,111.0
1990.0,1,116.0,9.666666666666666,11.07324709302854,1,116.0,0.7241980038117714,1,116.0
1995.0,1,121.0,10.083333333333334,11.995984778058636,1,121.0,0.765587222988635,1,121.0
2000.0,1,126.0,10.5,12.703607930911252,1,126.0,0.7859439946825771,1,126.0
2005.0,1,131.0,11.909090909090908,12.300783897336471,1,131.0,0.8144618261140243,1,131.0
2010.0,1,136.0,12.363636363636363,12.308855484471724,1,136.0,0.8134684190021874,1,136.0
2015.0,2,142.0,12.909090909090908,10.056275376836323,2,142.0,0.49626695373861907,2,142.0
2020.0,3,157.0,13.083333333333334,10.179720969961737,3,157.0,0.544492761824544,3,157.0
2025.0,3,172.0,15.636363636363637,9.931102137403352,3,172.0,0.5650065944072936,3,172.0
2030.0,3,187.0,18.7,9.53787232249867,3,187.0,0.5630631380837677,3,187.0
2035.0,3,202.0,22.444444444444443,9.10935319883017,3,202.0,0.5594363724284647,3,202.0
2040.0,3,217.0,21.7,9.353185870908728,3,217.0,0.5651058658083262,3,217.0
2045.0,3,232.0,29.0,8.150362718410213,3,232.0,0.4944278487642735,3,232.0
2050.0,3,247.0,27.444444444444443,8.270668505674854,3,247.0,0.5293862725714101,3,247.0
2055.0,3,262.0,26.2,8.688104955063528,3,262.0,0.5617589059484478,3,262.0
2060.0,2,231.0,19.25,9.458904191437062,2,231.0,0.6837462429883503,2,231.0
2065.0,2,241.0,20.083333333333332,10.734951085440668,2,241.0,0.7614544563467347,2,241.0
2070.0,2,251.0,19.307692307692307,10.77725304640298,2,251.0,0.7425619093458417,2,251.0
2075.0,3,264.0,20.307692307692307,10.301607519998832,3,264.0,0.6530710404435629,3,264.0
2080.0,2,271.0,19.357142857142858,10.753594562116403,2,271.0,0.7484527339495792,2,271.0
2085.0,2,281.0,20.071428571428573,11.181535463392022,2,281.0,0.7628735549665604,2,281.0
2090.0,2,291.0,20.785714285714285,11.460412422555319,2,291.0,0.7616975441923232,2,291.0
2095.0,2,301.0,21.5,11.569551094780556,2,301.0,0.7727903173735002,2,301.0
2100.0,2,311.0,22.214285714285715,11.528474867263975,2,311.0,0.791937282706479,2,311.0
2105.0,3,322.0,21.466666666666665,10.67211233841028,3,322.0,0.7073055231343355,3,322.0
2110.0,2,331.0,22.066666666666666,10.496301656565265,2,331.0,0.7360482724376404,2,331.0
2115.0,3,344.0,22.933333333333334,10.32846032228731,3,344.0,0.6560462241092703,3,344.0
2120.0,2,351.0,20.647058823529413,9.99275221108117,2,351.0,0.6593851203090677,2,351.0
2125.0,4,367.0,22.9375,9.648761727315417,4,367.0,0.5488125636392761,4,367.0
2130.0,3,377.0,22.176470588235293,10.346072573820434,3,377.0,0.6396870017365467,3,377.0
2135.0,3,392.0,21.77777777777778,10.84491195707521,3,392.0,0.6719742399012765,3,392.0
2140.0,3,407.0,21.42105263157895,11.165742370604097,3,407.0,0.6963733540405052,3,407.0
2145.0,3,422.0,21.1,11.253654805237641,3,422.0,0.7267941198825992,3,422.0
2150.0,2,411.0,20.55,11.47104512766997,2,411.0,0.7990426205457667,2,411.0
2155.0,3,424.0,21.2,10.473073341041538,3,424.0,0.6508654305722638,3,424.0
2160.0,3,439.0,21.95,10.777603365562864,3,439.0,0.7139506148553262,3,439.0
2165.0,3,454.0,19.73913043478261,11.151234622008657,3,454.0,0.7380792988826647,3,454.0
2170.0,0,0.0,0.0,11.157479600048314,0,16.0,0.8387477736670639,0,16.0
2175.0,1,4.0,0.2,11.670980497983873,1,4.0,0.8992186817001874,1,4.0
2180.0,1,9.0,0.42857142857142855,12.397702025076207,1,9.0,0.9049960637475831,1,9.0
2185.0,2,15.0,0.7142857142857143,12.224222247192648,2,15.0,0.8184550730291654,2,15.0
2190.0,2,25.0,1.25,12.321387306239693,2,25.0,0.8177031236504133,2,25.0
2195.0,3,37.0,1.85,11.490246786958604,3,37.0,0.7389325404350531,3,37.0
2200.0,4,53.0,2.65,10.459517844543178,4,53.0,0.5930866579710782,4,53.0
2205.0,5,77.0,3.6666666666666665,9.997617183035493,5,77.0,0.5680127527500975,5,77.0
2210.0,6,105.0,4.7727272727272725,9.828247298510954,6,105.0,0.5242920168738183,6,105.0
2215.0,2,32.0,1.4545454545454546,9.524567190884405,2,35.0,0.6976989221480511,2,35.0
2220.0,2,42.0,1.826086956521739,10.327779230813599,2,42.0,0.7408236987429915,2,42.0
2225.0,3,56.0,2.4347826086956523,10.765952082865516,3,56.0,0.7034573770166447,3,56.0
2230.0,1,46.0,2.0,11.408315131075529,1,46.0,0.8765962829005413,1,46.0
2235.0,1,51.0,2.3181818181818183,11.815329853010144,1,51.0,0.8499121454278484,1,51.0
2240.0,2,57.0,2.590909090909091,11.886756072412796,2,57.0,0.7655255518140396,2,57.0
2245.0,2,67.0,3.0454545454545454,12.302670951452974,2,67.0,0.7866440346875684,2,67.0
2250.0,2,77.0,3.347826086956522,12.129179913916644,2,77.0,0.7871685370172996,2,77.0
2255.0,3,90.0,4.090909090909091,11.652921276936025,3,90.0,0.7522697739503287,3,90.0
2260.0,2,97.0,4.619047619047619,11.75180873315156,2,97.0,0.8165727016885135,2,97.0
2265.0,2,107.0,4.863636363636363,11.515242873975687,2,107.0,0.7580519978796398,2,107.0
2270.0,2,117.0,5.086956521739131,11.577755305397224,2,117.0,0.8047229619244515,2,117.0
2275.0,3,128.0,5.818181818181818,10.680151577224295,3,128.0,0.6439139613400467,3,128.0
2280.0,3,143.0,7.944444444444445,9.8803848645289,3,143.0,0.6843838841081922,3,143.0
2285.0,3,158.0,8.777777777777779,10.268479399972605,3,158.0,0.6997878976992876,3,158.0
2290.0,3,173.0,10.176470588235293,9.547617279398697,3,173.0,0.5953215028510983,3,173.0
2295.0,4,192.0,12.0,9.730646560909818,4,192.0,0.48950110167519045,4,192.0
2300.0,3,203.0,11.277777777777779,10.220171029871496,3,203.0,0.620855374447419,3,203.0
2305.0,3,218.0,11.473684210526315,10.710231687364981,3,218.0,0.6873786933819915,3,218.0
2310.0,1,126.0,6.631578947368421,11.164811073808469,1,126.0,0.8554484620385537,1,126.0
2315.0,1,131.0,6.55,11.657381405178302,1,131.0,0.8509779035739325,1,131.0
2320.0,1,136.0,6.8,11.686388477017537,1,136.0,0.8314099564731735,1,136.0
2325.0,1,141.0,7.05,12.057520313479506,1,141.0,0.8478546854887917,1,141.0
2330.0,1,146.0,7.684210526315789,12.179470855565375,1,146.0,0.8598901401709586,1,146.0
2335.0,2,153.0,8.052631578947368,11.615850163894097,2,153.0,0.7637941277945575,2,153.0
2340.0,2,163.0,9.055555555555555,11.451347566988376,2,163.0,0.7631555595644355,2,163.0
2345.0,2,173.0,8.238095238095237,11.37473342985418,2,173.0,0.7907828534784278,2,173.0
2350.0,2,183.0,9.631578947368421,10.82894429427084,2,183.0,0.7749457344685479,2,183.0
2355.0,2,174.0,9.157894736842104,10.737631873026647,2,174.0,0.7890167789371451,2,174.0
2360.0,3,186.0,10.941176470588236,10.124262063515289,3,186.0,0.7054124628993336,3,186.0
2365.0,2,194.0,10.777777777777779,10.517608220273441,2,194.0,0.7908617561971604,2,194.0
2370.0,2,204.0,11.333333333333334,9.95859846054568,2,204.0,0.6879793214507011,2,204.0
2375.0,3,199.0,11.055555555555555,9.806028404438548,3,199.0,0.6885186111386006,3,199.0
2380.0,3,214.0,12.588235294117647,9.429336365300438,3,214.0,0.5884550732126688,3,214.0
2385.0,3,229.0,12.722222222222221,9.583271317774201,3,229.0,0.641494115679525,3,229.0
2390.0,4,248.0,14.588235294117647,9.581688545436798,4,248.0,0.6132819690173792,4,248.0
2395.0,2,236.0,13.11111111111111,9.141161966969705,2,236.0,0.6498197855259584,2,236.0
2400.0,3,250.0,13.88888888888889,9.299739237559173,3,250.0,0.6615894440783794,3,250.0
2405.0,2,256.0,14.222222222222221,10.212965196691384,2,256.0,0.7586223001662034,2,256.0
2410.0,2,266.0,14.0,10.71572464281648,2,266.0,0.751546587677642,2,266.0
2415.0,2,276.0,13.8,11.369442276839727,2,276.0,0.785015437866193,2,276.0
2420.0,2,286.0,13.619047619047619,11.495901203901484,2,286.0,0.7758585434057822,2,286.0
2425.0,2,296.0,14.8,11.702806380445956,2,296.0,0.7998577229156454,2,296.0
2430.0,2,306.0,15.3,11.74705050559626,2,306.0,0.7889962552563528,2,306.0
2435.0,2,316.0,15.047619047619047,11.524031348687817,2,316.0,0.7898071133606948,2,316.0
2440.0,2,326.0,15.523809523809524,11.44944248571334,2,326.0,0.8012837862615046,2,326.0
2445.0,2,336.0,15.272727272727273,11.338235907427544,2,336.0,0.7533930307003113,2,336.0
2450.0,4,353.0,16.045454545454547,10.704554716630797,4,353.0,0.6492569937010845,4,353.0
2455.0,4,373.0,18.65,10.495570937339203,4,373.0,0.6586948999444394,4,373.0
2460.0,5,394.0,20.736842105263158,9.274510156396895,5,394.0,0.5419729730094279,5,394.0
2465.0,6,422.0,23.444444444444443,8.723499189646168,6,422.0,0.4930781200771947,6,422.0
2470.0,6,452.0,26.58823529411765,8.446979554999027,6,452.0,0.5214744190246088,6,452.0
2475.0,6,482.0,28.352941176470587,8.48228901644445,6,482.0,0.5149020383075639,6,482.0
2480.0,6,512.0,30.11764705882353,8.659163860690441,6,512.0,0.4920594235741204,6,512.0
2485.0,6,542.0,27.1,9.043406419634112,6,542.0,0.5509642456364758,6,542.0
2490.0,6,572.0,30.105263157894736,8.368519560751214,6,572.0,0.5203245790723313,6,572.0
2495.0,8,609.0,32.05263157894737,7.808046264710519,8,609.0,0.4247439535140644,8,609.0
2500.0,8,649.0,34.1578947368421,7.7474865069228045,8,649.0,0.44558091184740695,8,649.0
2505.0,8,689.0,34.45,8.136922096822648,8,689.0,0.4511105686732161,8,689.0
2510.0,8,729.0,33.13636363636363,8.366666844583555,8,729.0,0.5239770065946946,8,729.0
2515.0,8,769.0,34.95454545454545,8.598149353084635,8,769.0,0.5434982283679417,8,769.0
2520.0,8,809.0,36.77272727272727,8.562941521894963,8,809.0,0.5443780492758248,8,809.0
2525.0,8,849.0,35.375,8.78495035243647,8,849.0,0.5617145998599463,8,849.0
2530.0,8,889.0,35.56,8.946967460584558,8,889.0,0.5606773769774673,8,889.0
2535.0,8,929.0,37.16,8.965584010946625,8,929.0,0.5669027034155384,8,929.0
2540.0,8,969.0,38.76,8.961933270398587,8,969.0,0.5450839936990124,8,969.0
2545.0,8,1009.0,42.041666666666664,8.89210733162783,8,1009.0,0.5186081719423538,8,1009.0
2550.0,3,648.0,27.0,9.41158901638868,3,703.0,0.6677257313458638,3,703.0
2555.0,3,663.0,28.82608695652174,9.940246655457939,3,663.0,0.71391309591571,3,663.0
2560.0,4,679.0,29.52173913043478,10.193722474080534,4,679.0,0.6247117445216447,4,679.0
2565.0,4,699.0,27.96,10.689822052980064,4,699.0,0.626996648361401,4,699.0
2570.0,5,720.0,25.714285714285715,10.704273052120877,5,720.0,0.6115354653165752,5,720.0
2575.0,6,748.0,26.714285714285715,10.726461204115202,6,748.0,0.60302216433485,6,748.0
2580.0,4,759.0,26.17241379310345,10.683456762227221,4,759.0,0.6768950818452222,4,759.0
2585.0,5,783.0,29.0,10.663497418227829,5,783.0,0.6756775971071084,5,783.0
2590.0,5,808.0,29.925925925925927,10.976691403623933,5,808.0,0.6563389323647647,5,808.0
2595.0,5,833.0,29.75,10.816275874253027,5,833.0,0.5795484795394106,5,833.0
2600.0,5,858.0,31.77777777777778,10.849112068899808,5,858.0,0.6306542351813305,5,858.0
2605.0,5,883.0,33.96153846153846,10.9111379536103,5,883.0,0.6340061660812374,5,883.0
2610.0,5,908.0,37.833333333333336,10.517051295308153,5,908.0,0.6075888024205202,5,908.0
2615.0,6,936.0,40.69565217391305,9.904043848935943,6,936.0,0.4948613994752096,6,936.0
2620.0,6,928.0,46.4,8.255965052610584,6,928.0,0.37007173070067423,6,928.0
2625.0,7,962.0,45.80952380952381,7.560454332195971,7,962.0,0.3337004631699332,7,962.0
2630.0,6,966.0,43.90909090909091,7.941010992958007,6,966.0,0.44327730103175966,6,966.0
2635.0,6,996.0,43.30434782608695,8.800763010916981,6,996.0,0.4752878620237502,6,996.0
2640.0,6,1026.0,41.04,9.453287864027683,6,1026.0,0.4775527644462399,6,1026.0
2645.0,6,1056.0,42.24,9.99887931926739,6,1056.0,0.5270806009238649,6,1056.0
2650.0,2,25.0,1.0869565217391304,9.869491334318248,2,337.0,0.5856441066991295,2,337.0
2655.0,2,35.0,1.4583333333333333,10.555281187669502,2,58.0,0.729755783744619,2,58.0
2660.0,3,48.0,2.0,11.208067059211894,3,71.0,0.7422884701469522,3,71.0
2665.0,3,63.0,2.52,12.00505628066659,3,86.0,0.7596336443857654,3,86.0
2670.0,3,78.0,2.888888888888889,12.205587143988568,3,101.0,0.7858632192665796,3,101.0
2675.0,3,93.0,3.4444444444444446,12.317752475387344,3,116.0,0.8004208182645998,3,116.0
2680.0,4,111.0,3.9642857142857144,11.803937739731102,4,134.0,0.7677913510477591,4,134.0
2685.0,3,123.0,4.555555555555555,11.701073478234557,3,147.0,0.7428024827298282,3,147.0
2690.0,5,144.0,5.538461538461538,10.74062729402373,5,168.0,0.676790440469044,5,168.0
2695.0,5,169.0,6.2592592592592595,10.83660187740946,5,193.0,0.6894956948018512,5,193.0
2700.0,5,194.0,7.461538461538462,10.96505599676818,5,218.0,0.7094836522384701,5,218.0
2705.0,5,219.0,8.11111111111111,10.812745193133956,5,243.0,0.7082178686058249,5,243.0
2710.0,5,244.0,9.384615384615385,9.829734009539912,5,268.0,0.6075690371188797,5,268.0
2715.0,7,279.0,11.625,8.88172108296598,7,303.0,0.5211844669374155,7,303.0
2720.0,9,320.0,12.8,8.330419642557192,9,344.0,0.4825644896324225,9,344.0
2725.0,9,365.0,15.208333333333334,8.22927661462708,9,384.0,0.48960691736768297,9,384.0
2730.0,9,410.0,17.083333333333332,8.251643552090941,9,429.0,0.46102553418843284,9,429.0
2735.0,10,457.0,19.041666666666668,7.639746898785259,10,476.0,0.43066074823430006,10,476.0
2740.0,1,83.0,3.4583333333333335,8.15607322932801,1,157.0,0.6370646270586718,1,157.0
2745.0,1,88.0,3.6666666666666665,7.986688356122177,1,111.0,0.5678647738113112,1,111.0
2750.0,2,98.0,4.260869565217392,9.573447048376673,2,121.0,0.6859481455725163,2,121.0
2755.0,2,108.0,4.695652173913044,11.17035254232156,2,131.0,0.6548903156100861,2,131.0
2760.0,2,118.0,5.130434782608695,11.437261780927923,2,141.0,0.6360058956145219,2,141.0
2765.0,2,128.0,5.565217391304348,11.80280440690774,2,151.0,0.6477450575780436,2,151.0
2770.0,2,138.0,6.571428571428571,11.998923030276444,2,161.0,0.6589658393918807,2,161.0
2775.0,2,148.0,6.7272727272727275,12.240336640597564,2,171.0,0.6999777518643279,2,171.0
2780.0,1,123.0,5.590909090909091,12.269343658929921,1,146.0,0.779049013526635,1,146.0
2785.0,2,130.0,5.6521739130434785,11.774373039040293,2,153.0,0.7059909830790159,2,153.0
2790.0,2,135.0,5.869565217391305,11.386741782765947,2,158.0,0.696193681690331,2,158.0
2795.0,2,145.0,6.304347826086956,11.910510679943894,2,168.0,0.7019253083263075,2,168.0
2800.0,1,12.0,0.5454545454545454,11.902336724532036,1,12.0,0.8098966297915047,1,12.0
2805.0,2,18.0,1.0588235294117647,10.807728518609983,2,18.0,0.7054595834048494,2,18.0
2810.0,1,22.0,1.375,10.92923513019694,1,22.0,0.8207241956066466,1,22.0
2815.0,1,27.0,2.076923076923077,11.069049544175128,1,27.0,0.8588128075229812,1,27.0
2820.0,1,32.0,2.4615384615384617,11.46485210514101,1,32.0,0.8539024581975068,1,32.0
2825.0,1,37.0,2.642857142857143,11.745987729023843,1,37.0,0.8406536179210959,1,37.0
2830.0,1,42.0,2.8,11.902339835999953,1,42.0,0.8609173465208592,1,42.0
2835.0,1,47.0,2.9375,12.16636265850457,1,47.0,0.8789142220795687,1,47.0
2840.0,1,52.0,3.0588235294117645,12.054472912890935,1,52.0,0.8889131457982017,1,52.0
2845.0,1,57.0,3.3529411764705883,11.943383517926293,1,57.0,0.8889100926068294,1,57.0
2850.0,1,62.0,3.6470588235294117,11.528248717914963,1,62.0,0.8438187619880047,1,62.0
2855.0,2,70.0,3.888888888888889,11.155530594926104,2,70.0,0.7705341322420484,2,70.0
2860.0,2,80.0,4.705882352941177,11.122514120782887,2,80.0,0.7989789609560062,2,80.0
2865.0,2,90.0,5.294117647058823,11.321193129350458,2,90.0,0.819306266127,2,90.0
2870.0,2,100.0,5.882352941176471,11.043702580064064,2,100.0,0.7885144375109051,2,100.0
2875.0,2,110.0,6.470588235294118,10.906429450506396,2,110.0,0.7864070256826465,2,110.0
2880.0,2,120.0,6.0,11.39021711625438,2,120.0,0.7997860826007253,2,120.0
2885.0,2,130.0,6.5,11.06479486512887,2,130.0,0.757466653274678,2,130.0
2890.0,0,0.0,0.0,10.927919534003474,0,3.0,0.8468412915930533,0,3.0
2895.0,1,2.0,0.10526315789473684,10.85115405325731,1,2.0,0.8758730264986433,1,2.0
2900.0,1,1.0,0.05263157894736842,10.85501716761785,1,1.0,0.8707474454981343,1,1.0
2905.0,1,6.0,0.3157894736842105,11.512362319247064,1,6.0,0.8582455731079448,1,6.0
2910.0,1,11.0,0.5789473684210527,11.82175479215087,1,11.0,0.8120890602834501,1,11.0
2915.0,1,16.0,0.8,11.895880896997184,1,16.0,0.8460150570911926,1,16.0
2920.0,2,23.0,1.15,11.603742498494267,2,23.0,0.7624923156890651,2,23.0
2925.0,2,33.0,1.65,11.70954491191648,2,33.0,0.7509411178000168,2,33.0
2930.0,1,12.0,0.5217391304347826,11.622841204819064,1,12.0,0.8099572092274062,1,12.0
2935.0,1,17.0,0.7391304347826086,12.036434417874165,1,17.0,0.8756870974832424,1,17.0
