step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,3,82.0,3.1538461538461537,10.832586996277966,3,82.0,0.6163144134847698,3,82.0
1605.0,3,88.0,3.3846153846153846,11.32834825140645,3,88.0,0.6974281473213209,3,88.0
1610.0,3,103.0,4.291666666666667,11.616113422944025,3,103.0,0.687665884602834,3,103.0
1615.0,2,87.0,3.48,11.143032849219098,2,87.0,0.7100359402819727,2,87.0
1620.0,2,97.0,3.730769230769231,11.61460898002257,2,97.0,0.7688300265166844,2,97.0
1625.0,2,107.0,4.115384615384615,11.932157810860959,2,107.0,0.7917989520654343,2,107.0
1630.0,2,117.0,4.333333333333333,12.713017311838849,2,117.0,0.8411300871667966,2,117.0
1635.0,2,127.0,4.884615384615385,12.765277394676076,2,127.0,0.8371307726791469,2,127.0
1640.0,3,138.0,6.0,11.892256510671121,3,138.0,0.7525802801499845,3,138.0
1645.0,3,153.0,6.6521739130434785,12.065114373910218,3,153.0,0.7529583532906401,3,153.0
1650.0,3,168.0,7.304347826086956,11.94041371525268,3,168.0,0.7557921760821653,3,168.0
1655.0,4,185.0,8.409090909090908,11.286320404582339,4,185.0,0.6999886040298413,4,185.0
1660.0,5,206.0,8.583333333333334,10.718705353836848,5,206.0,0.636271186148641,5,206.0
1665.0,3,213.0,8.52,11.121384175954981,3,213.0,0.7564738105270148,3,213.0
1670.0,3,228.0,9.12,10.535116271096104,3,228.0,0.677859255658054,3,228.0
1675.0,3,243.0,10.125,10.256390597761813,3,243.0,0.7117539941281731,3,243.0
1680.0,4,262.0,10.076923076923077,10.05070202982112,4,262.0,0.632920114756806,4,262.0
1685.0,4,282.0,11.28,10.413575754747363,4,282.0,0.6868056584961264,4,282.0
1690.0,4,302.0,11.615384615384615,11.000798390555612,4,302.0,0.7149573170663139,4,302.0
1695.0,1,166.0,6.64,11.64056248282913,1,238.0,0.7889430648226459,1,238.0
1700.0,1,171.0,6.84,12.493774035630956,1,189.0,0.8634820810511802,1,189.0
1705.0,3,183.0,7.32,11.403159950560054,3,201.0,0.704945452205009,3,201.0
1710.0,4,203.0,8.12,11.228856340877707,4,221.0,0.6489983606338088,4,221.0
1715.0,4,212.0,8.833333333333334,10.389210801944346,4,212.0,0.5758993285015224,4,212.0
1720.0,7,241.0,8.925925925925926,9.80343359448765,7,241.0,0.5154105918300634,7,241.0
1725.0,5,259.0,8.931034482758621,10.38008940853317,5,259.0,0.6163114073933215,5,259.0
1730.0,5,284.0,10.142857142857142,10.50066949465936,5,284.0,0.587134362086238,5,284.0
1735.0,7,316.0,12.153846153846153,9.822672259956214,7,316.0,0.5252393804372558,7,316.0
1740.0,7,351.0,13.5,9.923140679717976,7,351.0,0.47472796782217636,7,351.0
1745.0,6,159.0,6.115384615384615,9.970249763089136,6,171.0,0.5377227628859714,6,171.0
1750.0,6,189.0,7.56,10.233544287607415,6,189.0,0.6051947165322232,6,189.0
1755.0,6,219.0,9.125,10.457635830675384,6,219.0,0.6124448516456501,6,219.0
1760.0,6,249.0,9.96,10.47497005620995,6,249.0,0.6113478894424045,6,249.0
1765.0,6,279.0,11.16,10.800421242139896,6,279.0,0.6352280874242981,6,279.0
1770.0,6,309.0,11.884615384615385,10.397437498347863,6,309.0,0.5743100976564723,6,309.0
1775.0,7,344.0,13.23076923076923,10.05687635526252,7,344.0,0.4770041777628779,7,344.0
1780.0,8,383.0,15.32,9.731849209460936,8,383.0,0.4931400091763955,8,383.0
1785.0,8,423.0,17.625,8.798560611958488,8,423.0,0.4394211747673051,8,423.0
1790.0,9,468.0,19.5,8.525093698345698,9,468.0,0.4575823348940502,9,468.0
1795.0,9,513.0,22.304347826086957,8.089200798001967,9,513.0,0.4009830700969252,9,513.0
1800.0,10,560.0,24.347826086956523,7.914428949485836,10,560.0,0.36978691068336395,10,560.0
1805.0,10,610.0,27.727272727272727,7.561077970856042,10,610.0,0.3190305282646475,10,610.0
1810.0,11,661.0,28.73913043478261,7.104961855631841,11,661.0,0.28995446692107046,11,661.0
1815.0,11,716.0,31.130434782608695,7.297090232508471,11,716.0,0.3077990115940553,11,716.0
1820.0,11,771.0,33.52173913043478,7.02883914299678,11,771.0,0.24296563907386198,11,771.0
1825.0,1,40.0,1.8181818181818181,7.482163939845098,1,327.0,0.4728842786612073,1,327.0
1830.0,1,45.0,2.25,8.868782766684543,1,108.0,0.6670963355711386,1,108.0
1835.0,3,55.0,2.75,9.5650642570125,3,118.0,0.5606825475099405,3,118.0
1840.0,3,70.0,3.3333333333333335,10.25042224694265,3,133.0,0.4555371805906927,3,133.0
1845.0,4,90.0,4.090909090909091,11.308685412530776,4,153.0,0.5311065899657352,4,153.0
1850.0,4,110.0,4.782608695652174,11.234457138859282,4,173.0,0.5898832096497789,4,173.0
1855.0,1,70.0,2.9166666666666665,11.684442258825117,1,70.0,0.8323074669865039,1,70.0
1860.0,1,75.0,3.0,12.203005236114269,1,75.0,0.8273022716634303,1,75.0
1865.0,1,80.0,3.076923076923077,12.27172698941835,1,80.0,0.8467189358052569,1,80.0
1870.0,1,85.0,3.1481481481481484,12.816039790034896,1,85.0,0.8857694462893586,1,85.0
1875.0,1,90.0,3.2142857142857144,12.794712654001506,1,90.0,0.8460229780495803,1,90.0
1880.0,2,100.0,3.7037037037037037,12.898726563718897,2,100.0,0.8391703434575059,2,100.0
1885.0,2,110.0,4.4,12.581926128812361,2,110.0,0.8406377689675705,2,110.0
1890.0,2,120.0,4.8,12.139989657796045,2,120.0,0.8556476193044172,2,120.0
1895.0,4,132.0,5.28,11.356140163358335,4,132.0,0.7795420790342428,4,132.0
1900.0,4,152.0,6.333333333333333,11.413293276636805,4,152.0,0.7853030733623675,4,152.0
1905.0,2,131.0,5.24,11.59320665686171,2,131.0,0.8546885612563124,2,131.0
1910.0,2,141.0,5.64,11.95291951437247,2,141.0,0.8485506431700914,2,141.0
1915.0,1,21.0,0.9130434782608695,11.417280202799658,1,21.0,0.8264091759151762,1,21.0
1920.0,2,30.0,1.3043478260869565,11.428529152371256,2,30.0,0.7774694461413139,2,30.0
1925.0,4,47.0,2.1363636363636362,10.667220982546105,4,47.0,0.7004935756746307,4,47.0
1930.0,4,67.0,2.9130434782608696,10.413692350172505,4,67.0,0.6091716625720921,4,67.0
1935.0,4,77.0,3.2083333333333335,10.898490519023953,4,77.0,0.6799384036098326,4,77.0
1940.0,5,98.0,3.769230769230769,10.599966529813704,5,98.0,0.6422277641180367,5,98.0
1945.0,5,104.0,3.7142857142857144,10.038956771871346,5,104.0,0.6346329863206313,5,104.0
1950.0,5,129.0,4.607142857142857,10.696103818528387,5,129.0,0.6646496873830162,5,129.0
1955.0,4,135.0,4.821428571428571,10.480944083391742,4,135.0,0.64040563967706,4,135.0
1960.0,5,158.0,5.851851851851852,10.801618708833526,5,158.0,0.6092403662281961,5,158.0
1965.0,5,183.0,6.777777777777778,10.840590314611779,5,183.0,0.617974060470652,5,183.0
1970.0,3,177.0,7.375,10.891184783552852,3,177.0,0.709597503059045,3,177.0
1975.0,3,192.0,8.0,11.140104333508704,3,192.0,0.717336577346928,3,192.0
1980.0,3,207.0,8.625,11.286125167615337,3,207.0,0.71001128553782,3,207.0
1985.0,4,224.0,9.333333333333334,11.119682897132405,4,224.0,0.6761048366271056,4,224.0
1990.0,4,244.0,10.166666666666666,11.18930277609257,4,244.0,0.6765721850017015,4,244.0
1995.0,4,264.0,11.478260869565217,10.248015418947974,4,264.0,0.5283507141662298,4,264.0
2000.0,6,293.0,13.318181818181818,9.732736870107573,6,293.0,0.3903928679992886,6,293.0
2005.0,4,291.0,13.227272727272727,9.922687657019662,4,291.0,0.4910556501384524,4,291.0
2010.0,4,311.0,14.80952380952381,9.293524575495718,4,311.0,0.4342364904263362,4,311.0
2015.0,5,336.0,16.8,9.343753506241363,5,336.0,0.48703269982298336,5,336.0
2020.0,5,361.0,19.0,9.406596679236538,5,361.0,0.5281166556759107,5,361.0
2025.0,5,386.0,19.3,8.990078346663827,5,386.0,0.5405760681479166,5,386.0
2030.0,6,415.0,18.043478260869566,9.19854603339725,6,415.0,0.5661121963325091,6,415.0
2035.0,2,11.0,0.4583333333333333,9.161114020469233,2,182.0,0.6072297386122127,2,182.0
2040.0,3,25.0,1.0416666666666667,9.790498308958488,3,49.0,0.7008341376325682,3,49.0
2045.0,3,31.0,1.3478260869565217,10.513500658190473,3,55.0,0.7567945732599559,3,55.0
2050.0,3,46.0,2.0,10.918136388181992,3,70.0,0.75940565868522,3,70.0
2055.0,1,13.0,0.5416666666666666,11.454983358643995,1,54.0,0.8380319051637641,1,54.0
2060.0,1,18.0,0.8181818181818182,12.016617089365015,1,42.0,0.9064223778765831,1,42.0
2065.0,1,23.0,1.0,12.274519079978365,1,47.0,0.8946314210931775,1,47.0
2070.0,1,28.0,1.2727272727272727,12.057361162101296,1,52.0,0.8723520856932612,1,52.0
2075.0,2,36.0,1.565217391304348,11.329005673592059,2,60.0,0.7887777613446485,2,60.0
2080.0,4,54.0,2.347826086956522,10.917441997678925,4,78.0,0.7186152717365979,4,78.0
2085.0,2,51.0,2.217391304347826,10.174450098005895,2,83.0,0.6072668150026657,2,83.0
2090.0,4,70.0,2.9166666666666665,10.155823338369277,4,94.0,0.6201568524442217,4,94.0
2095.0,3,81.0,3.1153846153846154,10.667473234465403,3,105.0,0.6802296322743873,3,105.0
2100.0,3,96.0,3.6923076923076925,11.31972540582694,3,120.0,0.7029525296426699,3,120.0
2105.0,2,65.0,2.5,10.795635373560343,2,89.0,0.7339329297331699,2,89.0
2110.0,3,78.0,3.0,10.928395239132186,3,102.0,0.7293329399414021,3,102.0
2115.0,3,93.0,3.72,11.459550606566728,3,117.0,0.7566208831615794,3,117.0
2120.0,3,108.0,4.0,11.477362116810813,3,132.0,0.7454066702858203,3,132.0
2125.0,3,123.0,4.241379310344827,11.84602790921645,3,147.0,0.7947079842481254,3,147.0
2130.0,3,138.0,4.6,11.55088126651771,3,162.0,0.7514453160731414,3,162.0
2135.0,4,158.0,5.448275862068965,11.52114054886023,4,182.0,0.7735227707859281,4,182.0
2140.0,4,178.0,6.357142857142857,11.380341353781871,4,202.0,0.7748415505031803,4,202.0
2145.0,4,198.0,7.333333333333333,11.14888994362401,4,222.0,0.7515575405977378,4,222.0
2150.0,4,218.0,7.785714285714286,11.03685045930303,4,242.0,0.7629777852403111,4,242.0
2155.0,4,238.0,8.5,10.971139501450148,4,262.0,0.7606231665109829,4,262.0
2160.0,4,258.0,9.214285714285714,11.204936911726843,4,282.0,0.7682240440586707,4,282.0
2165.0,5,280.0,9.333333333333334,10.811622021926304,5,304.0,0.7258057280042831,5,304.0
2170.0,5,305.0,10.517241379310345,10.660854218810249,5,329.0,0.732062452426425,5,329.0
2175.0,5,330.0,11.0,10.405875352690204,5,354.0,0.6920680210409303,5,354.0
2180.0,6,359.0,11.966666666666667,10.285498543512977,6,383.0,0.6706390942953326,6,383.0
2185.0,5,334.0,10.774193548387096,10.09492224569057,5,338.0,0.6274669137779905,5,338.0
2190.0,4,276.0,9.2,10.24353142690421,4,300.0,0.7184018229334597,4,300.0
2195.0,4,296.0,9.866666666666667,10.746600118378545,4,320.0,0.7183126449731241,4,320.0
2200.0,3,292.0,9.733333333333333,11.182447455235659,3,316.0,0.7718113193039707,3,316.0
2205.0,3,307.0,10.586206896551724,11.396772867947915,3,331.0,0.7648773680311954,3,331.0
2210.0,4,323.0,11.137931034482758,11.173151738292605,4,347.0,0.701132463430865,4,347.0
2215.0,5,345.0,11.129032258064516,10.965310654000868,5,369.0,0.6687397322434346,5,369.0
2220.0,4,363.0,12.1,10.275828923635624,4,387.0,0.6354392787956346,4,387.0
2225.0,7,393.0,13.1,9.863316590087123,7,417.0,0.5978680432505166,7,417.0
2230.0,5,412.0,13.733333333333333,9.728269865975935,5,436.0,0.6232655130945581,5,436.0
2235.0,6,442.0,14.733333333333333,9.507640289757155,6,466.0,0.5680280228771141,6,466.0
2240.0,5,462.0,14.4375,9.702939567815987,5,486.0,0.6301294407197563,5,486.0
2245.0,5,487.0,16.233333333333334,10.048482702070704,5,511.0,0.6760684433027825,5,511.0
2250.0,5,512.0,17.655172413793103,10.335802930826961,5,536.0,0.6759775959259725,5,536.0
2255.0,5,537.0,18.517241379310345,10.475603761470348,5,561.0,0.6982800888031169,5,561.0
2260.0,1,51.0,1.7586206896551724,10.728623515442784,1,302.0,0.7957517256994466,1,302.0
2265.0,0,0.0,0.0,11.116117940114664,0,147.0,0.8271693725438661,0,147.0
2270.0,3,8.0,0.25,11.347969976495406,3,155.0,0.8164350888099887,3,155.0
2275.0,3,23.0,0.71875,11.493230656742265,3,170.0,0.7915262114871761,3,170.0
2280.0,4,39.0,1.1470588235294117,11.118379981710655,4,186.0,0.7776501904458427,4,186.0
2285.0,4,59.0,1.84375,10.472153879906383,4,206.0,0.7258532035458143,4,206.0
2290.0,6,86.0,2.6875,10.00755631550626,6,235.0,0.6531241286656212,6,235.0
2295.0,7,108.0,3.375,9.383267380974115,7,262.0,0.5810405124682237,7,262.0
2300.0,8,147.0,4.59375,9.485150285394944,8,301.0,0.5876183143622152,8,301.0
2305.0,4,95.0,3.064516129032258,9.361974737465996,4,262.0,0.6495803567681558,4,262.0
2310.0,4,115.0,4.107142857142857,9.746800578747484,4,262.0,0.7157026776045553,4,262.0
2315.0,4,123.0,4.241379310344827,9.982356464301763,4,270.0,0.6879923934871607,4,270.0
2320.0,5,144.0,4.9655172413793105,10.188442758391963,5,291.0,0.6379058173652944,5,291.0
2325.0,3,152.0,5.846153846153846,9.866784699704224,3,299.0,0.6610942109422239,3,299.0
2330.0,3,167.0,6.423076923076923,10.647070341446225,3,314.0,0.6839729088925571,3,314.0
2335.0,3,182.0,6.7407407407407405,10.551536782748762,3,329.0,0.6172083380097487,3,329.0
2340.0,4,201.0,7.444444444444445,11.001363177490559,4,348.0,0.6236939765297032,4,348.0
2345.0,1,9.0,0.3333333333333333,10.857549100600863,1,191.0,0.6166829574152983,1,191.0
2350.0,2,6.0,0.2222222222222222,10.459389268642136,2,71.0,0.5600072870569892,2,71.0
2355.0,4,7.0,0.25,9.881839444349856,4,72.0,0.5291042737729884,4,72.0
2360.0,4,27.0,1.0,10.45503376229796,4,92.0,0.5875046442594737,4,92.0
2365.0,3,35.0,1.2962962962962963,10.452046892327978,3,100.0,0.6715668905128983,3,100.0
2370.0,3,50.0,1.7857142857142858,10.644268715053553,3,115.0,0.6864470139170443,3,115.0
2375.0,3,65.0,2.4074074074074074,10.892543571140903,3,130.0,0.7100054329909734,3,130.0
2380.0,3,80.0,3.2,11.135628591273727,3,145.0,0.7347199128981279,3,145.0
2385.0,3,95.0,3.8,11.056902512648412,3,160.0,0.7294115308531244,3,160.0
2390.0,3,110.0,4.230769230769231,11.266363020136613,3,175.0,0.7558203476994172,3,175.0
2395.0,3,125.0,5.208333333333333,11.706576633916884,3,190.0,0.802468547186818,3,190.0
2400.0,3,140.0,5.6,11.725367948835371,3,205.0,0.804232167501823,3,205.0
2405.0,3,155.0,5.7407407407407405,11.16893142019243,3,220.0,0.7488022189529214,3,220.0
2410.0,4,175.0,6.481481481481482,11.365476854816235,4,240.0,0.7750406362583021,4,240.0
2415.0,4,195.0,7.222222222222222,10.856031390909758,4,260.0,0.7258137709582786,4,260.0
2420.0,7,225.0,8.333333333333334,9.907533745883116,7,290.0,0.6466138750252601,7,290.0
2425.0,7,260.0,8.666666666666666,10.007591132786326,7,325.0,0.6747521575673247,7,325.0
2430.0,7,295.0,10.925925925925926,9.927274906695674,7,360.0,0.6734306482215603,7,360.0
2435.0,8,333.0,12.333333333333334,9.278268084041638,8,398.0,0.6189936975669789,8,398.0
2440.0,8,373.0,12.862068965517242,8.810075458491644,8,438.0,0.5357382503212816,8,438.0
2445.0,10,421.0,13.580645161290322,9.102493686622173,10,486.0,0.5571067733602894,10,486.0
2450.0,10,471.0,14.71875,9.358341567639565,10,536.0,0.5851076433941901,10,536.0
2455.0,10,521.0,15.323529411764707,9.580026427745086,10,586.0,0.6089717795531912,10,586.0
2460.0,11,572.0,16.823529411764707,9.249202517677025,11,637.0,0.548165079935631,11,637.0
2465.0,6,369.0,10.542857142857143,9.277708685593684,6,480.0,0.6484162874742954,6,480.0
2470.0,6,399.0,10.783783783783784,9.918354999971118,6,464.0,0.7042701000067323,6,464.0
2475.0,5,413.0,11.162162162162161,10.364360854299415,5,478.0,0.710821303172091,5,478.0
2480.0,7,445.0,11.710526315789474,10.223967321766354,7,510.0,0.6187180862167789,7,510.0
2485.0,8,485.0,13.857142857142858,10.2422836072483,8,550.0,0.6266492760003589,8,550.0
2490.0,5,470.0,12.702702702702704,10.128351827969032,5,535.0,0.6799810702176016,5,535.0
2495.0,6,499.0,13.486486486486486,9.814810621185046,6,564.0,0.6084369280537218,6,564.0
2500.0,9,542.0,14.64864864864865,9.819589015667129,9,607.0,0.5718910671104642,9,607.0
2505.0,11,592.0,15.578947368421053,9.46638397560435,11,657.0,0.500990364194698,11,657.0
2510.0,11,647.0,17.026315789473685,9.299873978344653,11,712.0,0.4688009767500039,11,712.0
2515.0,12,707.0,19.10810810810811,9.161928690131619,12,772.0,0.46768311371198396,12,772.0
2520.0,6,628.0,15.317073170731707,9.472200107741871,6,718.0,0.6219018703931273,6,718.0
2525.0,7,662.0,16.55,9.855221684832944,7,736.0,0.6534581361449912,7,736.0
2530.0,8,693.0,17.76923076923077,9.228346217388415,8,767.0,0.6071130408516126,8,767.0
2535.0,8,733.0,18.794871794871796,9.738391082247391,8,807.0,0.631838834175253,8,807.0
2540.0,9,777.0,19.425,10.217189391701424,9,851.0,0.6329706908026371,9,851.0
2545.0,9,822.0,19.11627906976744,10.499168497788663,9,896.0,0.6376723858222825,9,896.0
2550.0,9,867.0,21.146341463414632,10.40649520770648,9,941.0,0.6348324444413989,9,941.0
2555.0,9,912.0,21.209302325581394,9.98061146402511,9,986.0,0.6096914041549951,9,986.0
2560.0,11,964.0,21.42222222222222,10.016563168459818,11,1038.0,0.6156938634060666,11,1038.0
2565.0,11,1019.0,23.15909090909091,10.094905779512489,11,1093.0,0.6354015956363178,11,1093.0
2570.0,11,1074.0,23.866666666666667,10.222044043956156,11,1148.0,0.653055530704253,11,1148.0
2575.0,12,1130.0,24.04255319148936,9.546893534335924,12,1204.0,0.5960552535596282,12,1204.0
2580.0,13,1195.0,26.555555555555557,9.161225712856503,13,1269.0,0.5597209503942241,13,1269.0
2585.0,8,1097.0,25.511627906976745,9.259798965687606,8,1165.0,0.6590473141467231,8,1165.0
2590.0,9,1139.0,25.31111111111111,9.43616501560355,9,1204.0,0.622270299756959,9,1204.0
2595.0,9,1148.0,26.09090909090909,9.751373361727662,9,1213.0,0.621589188733907,9,1213.0
2600.0,10,1194.0,27.767441860465116,9.12961148149837,10,1259.0,0.530152881365174,10,1259.0
2605.0,12,1252.0,29.80952380952381,9.212342457829559,12,1317.0,0.5215712202346171,12,1317.0
2610.0,13,1316.0,29.244444444444444,9.125103620340205,13,1381.0,0.5126500730774742,13,1381.0
2615.0,14,1385.0,28.854166666666668,8.76941032290542,14,1450.0,0.4813713222220901,14,1450.0
2620.0,18,1470.0,30.0,8.652567779479865,18,1535.0,0.4743045111707342,18,1535.0
2625.0,12,1385.0,27.15686274509804,8.393218193784064,12,1489.0,0.5011508604245376,12,1489.0
2630.0,13,1450.0,29.591836734693878,8.69617230247282,13,1515.0,0.5444736166660363,13,1515.0
2635.0,10,1448.0,30.166666666666668,8.933805425494254,10,1530.0,0.5695211478594004,10,1530.0
2640.0,10,1498.0,28.264150943396228,9.751506775279,10,1564.0,0.6143066788265191,10,1564.0
2645.0,13,1555.0,28.796296296296298,9.899287719838886,13,1621.0,0.5882643871485056,13,1621.0
2650.0,13,1620.0,31.764705882352942,9.790711006526742,13,1686.0,0.580918643108893,13,1686.0
2655.0,12,1651.0,34.395833333333336,9.348868086676463,12,1717.0,0.6065173628080623,12,1717.0
2660.0,13,1715.0,34.3,9.380851301696609,13,1781.0,0.5927788032320961,13,1781.0
2665.0,13,1780.0,33.58490566037736,9.70241345586866,13,1846.0,0.5924124638058321,13,1846.0
2670.0,9,1759.0,32.574074074074076,10.16745158673076,9,1836.0,0.6613419657486481,9,1836.0
2675.0,10,1807.0,32.267857142857146,9.982904510234903,10,1872.0,0.6154508675202329,10,1872.0
2680.0,11,1862.0,32.10344827586207,10.387384203140464,11,1927.0,0.644556490616895,11,1927.0
2685.0,12,1920.0,33.10344827586207,10.159852710794672,12,1985.0,0.5689274991300446,12,1985.0
2690.0,11,1950.0,33.62068965517241,9.813962568149325,11,2015.0,0.6023349113975597,11,2015.0
2695.0,11,2005.0,33.983050847457626,10.22011808587121,11,2070.0,0.6246981274172705,11,2070.0
2700.0,9,2029.0,33.81666666666667,10.635914700143323,9,2094.0,0.6862348042899439,9,2094.0
2705.0,9,2074.0,37.035714285714285,11.015323898442748,9,2139.0,0.6943996195921444,9,2139.0
2710.0,11,2122.0,38.58181818181818,10.501998108119587,11,2187.0,0.6006483067561572,11,2187.0
2715.0,13,2184.0,40.44444444444444,10.006713776303252,13,2249.0,0.5622613967124871,13,2249.0
2720.0,14,2254.0,42.528301886792455,9.588418954371239,14,2319.0,0.5389565783878216,14,2319.0
2725.0,16,2331.0,47.57142857142857,8.784419706095658,16,2396.0,0.4584692255479162,16,2396.0
2730.0,10,2300.0,46.0,8.834349473317666,10,2402.0,0.5336795575533628,10,2402.0
2735.0,10,2350.0,47.95918367346939,9.358292676319373,10,2431.0,0.5906823462007043,10,2431.0
2740.0,10,2392.0,47.84,9.624738320883047,10,2473.0,0.598458380532598,10,2473.0
2745.0,12,2447.0,48.94,9.218719570461056,12,2528.0,0.4969723497875966,12,2528.0
2750.0,9,510.0,10.408163265306122,8.93930784866619,9,1743.0,0.5051011849472614,9,1743.0
2755.0,8,63.0,1.3125,8.943617963593818,8,1064.0,0.5199463916455301,8,1064.0
2760.0,8,69.0,1.5333333333333334,8.787189295014537,8,1072.0,0.5296443164713892,8,1072.0
2765.0,10,116.0,2.6363636363636362,9.128330737656215,10,1116.0,0.5354782193305,10,1116.0
2770.0,5,53.0,1.1777777777777778,9.584044295093998,5,1046.0,0.5918063400400101,5,1046.0
2775.0,5,78.0,1.7333333333333334,10.556472233772887,5,1058.0,0.671461526950396,5,1058.0
2780.0,6,105.0,2.3333333333333335,10.79066464453617,6,1085.0,0.6343978516314164,6,1085.0
2785.0,6,135.0,3.0681818181818183,11.020451306836522,6,1115.0,0.6285403126222474,6,1115.0
2790.0,8,170.0,3.8636363636363638,10.319322660059115,8,1150.0,0.5458578883814776,8,1150.0
2795.0,10,216.0,5.142857142857143,9.41426311562725,10,1196.0,0.4234123993347211,10,1196.0
2800.0,12,276.0,7.076923076923077,8.831228362956322,12,1256.0,0.3795659039777528,12,1256.0
2805.0,13,340.0,8.095238095238095,8.691519943386814,13,1320.0,0.4434622481840191,13,1320.0
2810.0,10,354.0,8.428571428571429,8.770074577670638,10,1353.0,0.5078396197112578,10,1353.0
2815.0,10,404.0,9.395348837209303,8.896922628456087,10,1384.0,0.5398438279408223,10,1384.0
2820.0,8,397.0,9.682926829268293,9.213924822320651,8,1377.0,0.626380711335446,8,1377.0
2825.0,8,437.0,11.205128205128204,9.55535969587843,8,1417.0,0.617935808325845,8,1417.0
2830.0,8,477.0,11.925,9.74784577389168,8,1457.0,0.644982086392902,8,1457.0
2835.0,8,517.0,13.972972972972974,9.928715022998546,8,1497.0,0.6646835567522699,8,1497.0
2840.0,3,141.0,3.9166666666666665,9.756954599890129,3,861.0,0.7034776346226882,3,861.0
2845.0,1,6.0,0.15384615384615385,10.241160674979064,1,529.0,0.741219690877759,1,529.0
2850.0,4,12.0,0.3076923076923077,10.149439833008197,4,535.0,0.7397995566607128,4,535.0
2855.0,5,37.0,0.925,10.802895675199064,5,560.0,0.7693090509155666,5,560.0
2860.0,5,62.0,1.5121951219512195,11.162341173871766,5,585.0,0.7705368464148404,5,585.0
2865.0,6,88.0,2.1463414634146343,11.050355672342723,6,611.0,0.7282280811348526,6,611.0
2870.0,7,121.0,2.880952380952381,10.523319326888204,7,644.0,0.6877653646581168,7,644.0
2875.0,7,156.0,3.627906976744186,10.309035577140515,7,679.0,0.6292958367095504,7,679.0
2880.0,9,199.0,4.627906976744186,10.288310973626897,9,722.0,0.6275635702041679,9,722.0
2885.0,9,244.0,5.674418604651163,9.939266241753106,9,767.0,0.585210248672726,9,767.0
2890.0,11,296.0,6.883720930232558,9.54352291142416,11,819.0,0.565396637241008,11,819.0
2895.0,6,257.0,6.119047619047619,9.821263623761743,6,783.0,0.6710195306962292,6,783.0
2900.0,7,288.0,6.545454545454546,9.983916777708293,7,811.0,0.6618261357991585,7,811.0
2905.0,6,235.0,5.465116279069767,9.874060017893548,6,786.0,0.6017932188643895,6,786.0
2910.0,7,270.0,6.136363636363637,10.306019569720256,7,793.0,0.6435447471856106,7,793.0
