step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1650.0,4,681.0,61.90909090909091,7.954462564557764,4,681.0,0.47254779143619197,4,681.0
1655.0,4,701.0,58.416666666666664,8.637100820320102,4,701.0,0.5288792553680197,4,701.0
1660.0,1,11.0,0.9166666666666666,9.238430949493571,1,241.0,0.7038764693725069,1,241.0
1665.0,1,16.0,1.3333333333333333,10.2358202602733,1,16.0,0.8217822902814554,1,16.0
1670.0,0,0.0,0.0,10.493900602427933,0,0.0,0.7333635922347645,0,0.0
1675.0,1,5.0,0.38461538461538464,11.878000843610664,1,5.0,0.7752999820294819,1,5.0
1680.0,1,10.0,0.8333333333333334,12.32723106041319,1,10.0,0.7816994140583075,1,10.0
1685.0,1,15.0,1.1538461538461537,12.464410513879242,1,15.0,0.7530042067564932,1,15.0
1690.0,1,20.0,1.4285714285714286,12.56373671525239,1,20.0,0.7676948334508612,1,20.0
1695.0,1,25.0,1.6666666666666667,12.978740571624419,1,25.0,0.8221189768309751,1,25.0
1700.0,1,30.0,2.3076923076923075,12.794372761580316,1,30.0,0.8033658962090497,1,30.0
1705.0,2,37.0,2.642857142857143,12.094077202990041,2,37.0,0.7232878509305871,2,37.0
1710.0,2,47.0,2.764705882352941,12.055881568460082,2,47.0,0.7583204827043385,2,47.0
1715.0,2,57.0,3.3529411764705883,11.980844202981888,2,57.0,0.7418799605902361,2,57.0
1720.0,3,70.0,4.666666666666667,11.291248942200538,3,70.0,0.6842809052000058,3,70.0
1725.0,3,85.0,6.071428571428571,11.166206662462262,3,85.0,0.6882635463497488,3,85.0
1730.0,3,100.0,7.6923076923076925,10.727190306578617,3,100.0,0.6682565151284137,3,100.0
1735.0,4,117.0,8.357142857142858,9.8020501149674,4,117.0,0.6039459197216375,4,117.0
1740.0,0,0.0,0.0,9.604007270279318,0,1.0,0.7826774550545827,0,1.0
1745.0,1,4.0,0.3076923076923077,10.695922311226655,1,4.0,0.8479209651098033,1,4.0
1750.0,0,0.0,0.0,11.963382781430896,0,0.0,0.9822365518986835,0,0.0
1755.0,1,1.0,0.07142857142857142,11.354097780746034,1,1.0,0.7450658379478677,1,1.0
1760.0,3,11.0,0.7333333333333333,10.796282186544827,3,11.0,0.649154243443143,3,11.0
1765.0,1,9.0,0.6,11.144745545480667,1,9.0,0.8132238372545643,1,9.0
1770.0,1,14.0,1.0,11.598223873490502,1,14.0,0.7862142824045544,1,14.0
1775.0,1,19.0,1.3571428571428572,12.114239962781415,1,19.0,0.7859380772550515,1,19.0
1780.0,1,24.0,1.6,12.578495726409898,1,24.0,0.7761866970284802,1,24.0
1785.0,1,29.0,1.8125,12.317546066399203,1,29.0,0.7198118225315487,1,29.0
1790.0,2,38.0,2.375,12.162389361135366,2,38.0,0.7027123620390012,2,38.0
1795.0,1,39.0,2.2941176470588234,11.997881266095499,1,39.0,0.849884071134573,1,39.0
1800.0,1,44.0,2.588235294117647,12.2196242455066,1,44.0,0.8509652470816986,1,44.0
1805.0,1,49.0,3.0625,12.21066253473261,1,49.0,0.8259233061862583,1,49.0
1810.0,2,57.0,4.071428571428571,11.269001511390796,2,57.0,0.7496365415938265,2,57.0
1815.0,2,67.0,4.466666666666667,11.093901479649379,2,67.0,0.7532896160159059,2,67.0
1820.0,2,77.0,5.133333333333334,11.475216138615183,2,77.0,0.7359454459498491,2,77.0
1825.0,2,87.0,6.6923076923076925,11.093065168998079,2,87.0,0.7311715139827022,2,87.0
1830.0,2,97.0,8.083333333333334,10.853289253640467,2,97.0,0.6958387548268067,2,97.0
1835.0,1,79.0,7.181818181818182,10.913098959985088,1,79.0,0.8159831343981551,1,79.0
1840.0,1,84.0,7.0,11.470722288526268,1,84.0,0.8373520326300014,1,84.0
1845.0,1,89.0,6.846153846153846,11.63492474733202,1,89.0,0.815653885166732,1,89.0
1850.0,1,94.0,6.714285714285714,10.972101546474923,1,94.0,0.6902115545937284,1,94.0
1855.0,1,99.0,7.071428571428571,10.907422755634245,1,99.0,0.8233893165302064,1,99.0
1860.0,1,104.0,7.428571428571429,11.596639502644505,1,104.0,0.8415852730360687,1,104.0
1865.0,0,0.0,0.0,12.3272000682031,0,0.0,0.9854044620378795,0,0.0
1870.0,0,0.0,0.0,11.952891488594322,0,0.0,0.8176402848382099,0,0.0
1875.0,1,5.0,0.3333333333333333,11.572158728315856,1,5.0,0.6896370549483347,1,5.0
1880.0,2,14.0,1.0769230769230769,11.319446885669437,2,14.0,0.7014439649957704,2,14.0
1885.0,2,24.0,2.0,11.304466748334134,2,24.0,0.6974389492191783,2,24.0
1890.0,2,34.0,2.8333333333333335,11.33021443412435,2,34.0,0.7023345118482792,2,34.0
1895.0,1,19.0,1.4615384615384615,10.884078109545122,1,19.0,0.7305665790172893,1,19.0
1900.0,2,26.0,2.0,10.657426450149671,2,26.0,0.6742965264541994,2,26.0
1905.0,1,29.0,2.230769230769231,10.580694250628527,1,29.0,0.6495112875864962,1,29.0
1910.0,2,36.0,2.5714285714285716,10.867333445496309,2,36.0,0.6285363346452325,2,36.0
1915.0,1,39.0,2.7857142857142856,11.59851928433933,1,39.0,0.7864923830641748,1,39.0
1920.0,1,44.0,3.3846153846153846,11.974168390401768,1,44.0,0.7853914894143041,1,44.0
1925.0,1,49.0,4.454545454545454,11.046288660916435,1,49.0,0.6016575315128965,1,49.0
1930.0,2,58.0,5.2727272727272725,11.421080529747465,2,58.0,0.5947328371236953,2,58.0
1935.0,2,68.0,6.8,11.524481797490788,2,68.0,0.5891448292032162,2,68.0
1940.0,2,78.0,7.8,11.599910537949816,2,78.0,0.5973150620815583,2,78.0
1945.0,2,88.0,8.8,10.145311375082088,2,88.0,0.4197006911251083,2,88.0
1950.0,3,102.0,10.2,9.916829469083456,3,102.0,0.38706358739839025,3,102.0
1955.0,3,117.0,13.0,8.174633486328283,3,117.0,0.2037929248715425,3,117.0
1960.0,4,136.0,19.428571428571427,6.428850519166345,4,136.0,8.707427023184643e-06,4,136.0
1965.0,2,128.0,21.333333333333332,5.650927632413345,2,128.0,0.0,2,128.0
1970.0,2,138.0,19.714285714285715,7.351825416792189,2,138.0,0.2621022297246364,2,138.0
1975.0,2,148.0,21.142857142857142,8.682415814589508,2,148.0,0.32692091710667,2,148.0
1980.0,2,158.0,26.333333333333332,8.75793934367145,2,158.0,0.3280902093802144,2,158.0
1985.0,2,168.0,28.0,9.314253758671903,2,168.0,0.32539931929054106,2,168.0
1990.0,2,178.0,25.428571428571427,9.222259468911115,2,178.0,0.48076275368097865,2,178.0
1995.0,2,188.0,26.857142857142858,9.288221655133913,2,188.0,0.48908974639648484,2,188.0
2000.0,2,198.0,28.285714285714285,9.320268763527293,2,198.0,0.4874452638089267,2,198.0
2005.0,2,208.0,26.0,9.734775793866051,2,208.0,0.5538474299885064,2,208.0
2010.0,2,218.0,27.25,10.293243073529798,2,218.0,0.5880441893981605,2,218.0
2015.0,2,228.0,32.57142857142857,9.629086277405989,2,228.0,0.5834337143294801,2,228.0
2020.0,2,238.0,29.75,9.710183517679912,2,238.0,0.6096746839132542,2,238.0
2025.0,2,248.0,31.0,10.139946046569026,2,248.0,0.6501731563503187,2,248.0
2030.0,2,258.0,43.0,8.054989215665046,2,258.0,0.6011488711705534,2,258.0
2035.0,3,271.0,45.166666666666664,6.657128245257714,3,271.0,0.490724177343482,3,271.0
2040.0,3,286.0,47.666666666666664,6.70381314573956,3,286.0,0.4949021120576142,3,286.0
2045.0,2,288.0,48.0,7.118770360914748,2,288.0,0.5954173689796332,2,288.0
2050.0,2,298.0,42.57142857142857,6.691081686739943,2,298.0,0.5038699055057132,2,298.0
2055.0,2,308.0,38.5,7.877542774353304,2,308.0,0.6375836044047277,2,308.0
2060.0,2,318.0,26.5,9.582407811188725,2,318.0,0.7272980725637219,2,318.0
2065.0,2,328.0,27.333333333333332,10.541878151813295,2,328.0,0.7544586842303107,2,328.0
2070.0,2,338.0,28.166666666666668,10.881975640162773,2,338.0,0.7652220415983146,2,338.0
2075.0,2,348.0,26.76923076923077,10.413444571926767,2,348.0,0.7192672699418756,2,348.0
2080.0,3,362.0,25.857142857142858,10.254136315476984,3,362.0,0.6994749365971585,3,362.0
2085.0,3,377.0,26.928571428571427,10.458455268646265,3,377.0,0.7169181873334558,3,377.0
2090.0,3,392.0,26.133333333333333,10.404252709110027,3,392.0,0.7148301562741829,3,392.0
2095.0,3,407.0,27.133333333333333,10.710246888942917,3,407.0,0.7425259100395665,3,407.0
2100.0,2,398.0,26.533333333333335,10.725807857178673,2,398.0,0.7836988826212079,2,398.0
2105.0,2,408.0,27.2,10.760200801669788,2,408.0,0.7664348691169195,2,408.0
2110.0,2,418.0,27.866666666666667,9.944024331637264,2,418.0,0.6719608515995101,2,418.0
2115.0,4,434.0,27.125,9.006913661231527,4,434.0,0.6299799232324036,4,434.0
2120.0,2,438.0,25.764705882352942,9.850274832123924,2,443.0,0.724283470097887,2,443.0
2125.0,2,448.0,24.88888888888889,9.629546738599963,2,448.0,0.7156205488766494,2,448.0
2130.0,4,463.0,25.72222222222222,8.887135636445393,4,463.0,0.6201091137914703,4,463.0
2135.0,4,483.0,24.15,9.560061555821596,4,483.0,0.6409606192127002,4,483.0
2140.0,5,506.0,25.3,9.672120245908623,5,506.0,0.61439026456325,5,506.0
2145.0,5,531.0,26.55,9.895219618979835,5,531.0,0.6308327158833765,5,531.0
2150.0,5,535.0,26.75,9.358891552782904,5,535.0,0.6021868097061422,5,535.0
2155.0,5,560.0,29.473684210526315,9.2822385058224,5,560.0,0.6031424291621623,5,560.0
2160.0,4,574.0,30.210526315789473,9.578442576848696,4,574.0,0.6571505771092488,4,574.0
2165.0,4,594.0,34.94117647058823,9.398458405350954,4,594.0,0.6565775357572399,4,594.0
2170.0,4,614.0,36.11764705882353,9.590801713902078,4,614.0,0.6432717834338687,4,614.0
2175.0,5,635.0,37.35294117647059,8.939760764369195,5,635.0,0.5491543279438129,5,635.0
2180.0,5,657.0,38.64705882352941,8.354980787410138,5,657.0,0.4835093345756215,5,657.0
2185.0,6,684.0,42.75,7.684752813591402,6,684.0,0.3849139640926276,6,684.0
2190.0,6,714.0,44.625,7.493055238611938,6,714.0,0.29432000501458766,6,714.0
2195.0,6,744.0,43.76470588235294,7.336986280246815,6,744.0,0.259876738258222,6,744.0
2200.0,4,108.0,6.352941176470588,7.428167546507839,4,452.0,0.2578415524257232,4,452.0
2205.0,3,60.0,3.75,8.251733171632969,3,195.0,0.35969772540508654,3,195.0
2210.0,3,62.0,4.133333333333334,8.181776252623559,3,197.0,0.32970749617697565,3,197.0
2215.0,4,82.0,5.466666666666667,8.938527003062156,4,217.0,0.3309583674050886,4,217.0
2220.0,2,22.0,1.375,9.644035438786425,2,157.0,0.5440664563890427,2,157.0
2225.0,2,32.0,2.0,10.57589170769932,2,167.0,0.5896938446126722,2,167.0
2230.0,2,42.0,2.625,10.85431886572725,2,177.0,0.6140168804388563,2,177.0
2235.0,2,52.0,3.25,11.30680093770533,2,187.0,0.6598987576772507,2,187.0
2240.0,2,62.0,3.875,11.152649263232652,2,197.0,0.6693405588768059,2,197.0
2245.0,2,72.0,4.8,11.240977284408876,2,207.0,0.6611678662251617,2,207.0
2250.0,2,82.0,5.857142857142857,10.71647422221426,2,217.0,0.6570995836352427,2,217.0
2255.0,2,92.0,6.133333333333334,11.09102157521363,2,227.0,0.734029793982933,2,227.0
2260.0,2,102.0,7.285714285714286,10.029541292276802,2,237.0,0.6153699475313534,2,237.0
2265.0,3,117.0,7.8,9.998709972471099,3,252.0,0.6273806061193032,3,252.0
2270.0,3,132.0,8.25,10.214512835467687,3,267.0,0.6501911026473816,3,267.0
2275.0,3,147.0,9.8,10.238914802813543,3,282.0,0.6821843174246799,3,282.0
2280.0,3,162.0,10.8,10.77367633863241,3,297.0,0.7067149363870581,3,297.0
2285.0,3,177.0,11.8,10.07672944354463,3,312.0,0.6361855075512302,3,312.0
2290.0,4,196.0,11.529411764705882,10.102909175373625,4,331.0,0.6683415157381177,4,331.0
2295.0,4,216.0,13.5,10.202346681594019,4,351.0,0.6995361519214109,4,351.0
2300.0,4,236.0,15.733333333333333,10.14302767287904,4,371.0,0.6785519268893105,4,371.0
2305.0,4,256.0,17.066666666666666,9.253215396692447,4,391.0,0.6058076516094332,4,391.0
2310.0,5,280.0,18.666666666666668,9.265047640812407,5,415.0,0.6078748021123073,5,415.0
2315.0,2,212.0,12.470588235294118,8.383344428745628,2,347.0,0.6692340305289303,2,347.0
2320.0,4,228.0,12.666666666666666,8.978046590967823,4,363.0,0.6658978734134651,4,363.0
2325.0,3,233.0,12.263157894736842,9.426455407426188,3,368.0,0.7384138232174741,3,368.0
2330.0,4,249.0,13.105263157894736,9.33684527492184,4,384.0,0.6437987795106871,4,384.0
2335.0,5,272.0,14.31578947368421,9.20898149053192,5,407.0,0.5759609109765876,5,407.0
2340.0,5,297.0,16.5,9.345901053215293,5,432.0,0.5393392203287138,5,432.0
2345.0,5,322.0,17.88888888888889,9.481851633622746,5,457.0,0.4892216638800869,5,457.0
2350.0,5,347.0,18.263157894736842,9.65964383539331,5,482.0,0.524472338626011,5,482.0
2355.0,5,372.0,19.57894736842105,9.767940729014725,5,507.0,0.48961187230344533,5,507.0
2360.0,5,397.0,22.055555555555557,9.610431860021682,5,532.0,0.4915399449352977,5,532.0
2365.0,5,422.0,22.210526315789473,9.673616213958468,5,557.0,0.5210126042441506,5,557.0
2370.0,5,447.0,22.35,9.860805230792911,5,582.0,0.5510767714221498,5,582.0
2375.0,5,472.0,21.454545454545453,10.217373209668128,5,607.0,0.581735323438261,5,607.0
2380.0,5,497.0,26.157894736842106,9.009679128505468,5,632.0,0.5394564448137528,5,632.0
2385.0,5,176.0,9.263157894736842,8.375429425673119,5,412.0,0.46019502662956513,5,412.0
2390.0,5,201.0,10.578947368421053,8.812638061054708,5,201.0,0.5096801543385511,5,201.0
2395.0,4,214.0,10.7,9.371771142171578,4,214.0,0.6247030668824646,4,214.0
2400.0,4,234.0,13.0,9.763141568567622,4,234.0,0.6521520682998482,4,234.0
2405.0,4,254.0,14.11111111111111,9.958816151207316,4,254.0,0.6529211474791005,4,254.0
2410.0,4,274.0,15.222222222222221,10.149949282105846,4,274.0,0.6289962783999825,4,274.0
2415.0,4,294.0,16.333333333333332,10.038980955301737,4,294.0,0.6413367744420454,4,294.0
2420.0,0,0.0,0.0,9.358886164149194,0,86.0,0.7275418363041444,0,86.0
2425.0,2,8.0,0.42105263157894735,10.008981198270755,2,8.0,0.7435616972240422,2,8.0
2430.0,1,3.0,0.16666666666666666,9.480819384774856,1,3.0,0.7042227712740321,1,3.0
2435.0,2,13.0,0.65,10.67421075310563,2,13.0,0.7049805892293839,2,13.0
2440.0,1,13.0,0.6190476190476191,11.52886904531704,1,13.0,0.8432327630189104,1,13.0
2445.0,1,18.0,0.8571428571428571,12.28508998960307,1,18.0,0.8599086109512891,1,18.0
2450.0,1,23.0,1.0952380952380953,11.836437491522927,1,23.0,0.7328893055798826,1,23.0
2455.0,2,33.0,1.434782608695652,12.304969528253233,2,33.0,0.7817810316500186,2,33.0
2460.0,1,33.0,1.434782608695652,12.514322688461624,1,33.0,0.8724491283767669,1,33.0
2465.0,1,38.0,1.6521739130434783,12.744410372068558,1,38.0,0.8714485860144183,1,38.0
2470.0,1,43.0,1.8695652173913044,12.398778603062107,1,43.0,0.816642773889437,1,43.0
2475.0,2,53.0,2.3043478260869565,12.64581844162313,2,53.0,0.8206408149096021,2,53.0
2480.0,2,54.0,2.4545454545454546,11.916208290736824,2,54.0,0.8025328252864102,2,54.0
2485.0,2,64.0,3.0476190476190474,12.012151529114467,2,64.0,0.804658446421088,2,64.0
2490.0,2,74.0,4.111111111111111,11.977405627823,2,74.0,0.8084565272228077,2,74.0
2495.0,2,84.0,4.0,11.694306359634517,2,84.0,0.7586426756182527,2,84.0
2500.0,3,95.0,4.75,10.864734052102174,3,95.0,0.7438813233326831,3,95.0
2505.0,3,110.0,5.238095238095238,11.131056894581457,3,110.0,0.7568081776958866,3,110.0
2510.0,3,125.0,5.9523809523809526,11.048728192122748,3,125.0,0.7455132374552692,3,125.0
2515.0,4,142.0,6.761904761904762,10.669542291758765,4,142.0,0.6356041199160922,4,142.0
2520.0,3,155.0,7.75,10.299820640236302,3,155.0,0.6884818734393537,3,155.0
2525.0,3,170.0,8.5,10.872536507083739,3,170.0,0.6715022871443501,3,170.0
2530.0,2,134.0,6.380952380952381,11.786389753934868,2,134.0,0.7727982632863593,2,134.0
2535.0,2,144.0,6.857142857142857,12.095132976236558,2,144.0,0.7781490089559943,2,144.0
2540.0,2,154.0,7.333333333333333,12.343074602981417,2,154.0,0.7997708724328995,2,154.0
2545.0,3,166.0,7.545454545454546,11.897531033430983,3,166.0,0.7297232165844578,3,166.0
2550.0,3,181.0,7.869565217391305,11.436228107102972,3,181.0,0.6734734217626912,3,181.0
2555.0,4,200.0,8.333333333333334,11.343561539950175,4,200.0,0.6859990397498251,4,200.0
2560.0,4,213.0,8.875,10.927829157861206,4,213.0,0.6330182159618638,4,213.0
2565.0,5,237.0,10.772727272727273,10.591585050210249,5,237.0,0.6059460664603115,5,237.0
2570.0,5,262.0,11.391304347826088,10.681864864451388,5,262.0,0.6310134442810266,5,262.0
2575.0,5,287.0,11.958333333333334,10.954406372909062,5,287.0,0.6805449305956057,5,287.0
2580.0,5,312.0,13.0,10.552663459608196,5,312.0,0.6165573350672282,5,312.0
2585.0,6,341.0,16.238095238095237,9.79154542255939,6,341.0,0.6188169508855081,6,341.0
2590.0,6,371.0,17.666666666666668,9.9525915876199,6,371.0,0.6348603794065655,6,371.0
2595.0,6,401.0,18.227272727272727,9.705757629639647,6,401.0,0.6297726854481038,6,401.0
2600.0,6,431.0,17.24,9.89193794791462,6,431.0,0.6589170763349383,6,431.0
2605.0,6,461.0,18.44,10.036161355972846,6,461.0,0.6328027559864561,6,461.0
2610.0,6,491.0,19.64,10.315821408900808,6,491.0,0.6355478411747263,6,491.0
2615.0,6,521.0,20.84,10.035121320644897,6,521.0,0.5851242260086815,6,521.0
2620.0,7,555.0,21.346153846153847,9.912594475424997,7,555.0,0.5766352197847159,7,555.0
2625.0,7,590.0,21.071428571428573,9.951372515500369,7,590.0,0.5941773452814492,7,590.0
2630.0,9,630.0,24.23076923076923,9.052042343507438,9,630.0,0.5377546387154382,9,630.0
2635.0,9,675.0,25.0,9.174802016982794,9,675.0,0.5302000604441516,9,675.0
2640.0,9,720.0,24.82758620689655,9.32949901338848,9,720.0,0.5386922347964495,9,720.0
2645.0,9,765.0,26.379310344827587,9.50171861253223,9,765.0,0.5330867948416823,9,765.0
2650.0,5,511.0,17.620689655172413,9.645247151059797,5,511.0,0.6655493672481865,5,511.0
2655.0,6,539.0,17.966666666666665,9.253699984052394,6,539.0,0.5859903593256964,6,539.0
2660.0,7,543.0,19.392857142857142,9.09995839748969,7,543.0,0.5757832444285744,7,543.0
2665.0,7,578.0,20.642857142857142,9.8018991791082,7,578.0,0.5760308338721181,7,578.0
2670.0,4,568.0,19.586206896551722,10.245191031585216,4,578.0,0.6762615465633165,4,578.0
2675.0,4,588.0,21.0,10.113434511082321,4,588.0,0.6291477975353607,4,588.0
2680.0,4,608.0,20.96551724137931,10.428702342783877,4,608.0,0.6779669014349293,4,608.0
2685.0,4,628.0,21.655172413793103,10.980334302797658,4,628.0,0.667845934580597,4,628.0
2690.0,4,648.0,22.344827586206897,10.4878962573178,4,648.0,0.5375968761439415,4,648.0
2695.0,6,676.0,25.037037037037038,10.497380843059208,6,676.0,0.5302712758276864,6,676.0
2700.0,6,706.0,26.14814814814815,10.295583835839638,6,706.0,0.5425125864678204,6,706.0
2705.0,7,737.0,26.321428571428573,9.94924873843868,7,737.0,0.4723416033873467,7,737.0
2710.0,4,728.0,26.0,10.128223487214472,4,744.0,0.555000662261642,4,744.0
2715.0,4,748.0,26.714285714285715,10.547069093825732,4,748.0,0.6390047749952503,4,748.0
2720.0,5,771.0,27.535714285714285,10.704130875381747,5,771.0,0.6198762948322974,5,771.0
2725.0,5,796.0,29.48148148148148,10.428995817226607,5,796.0,0.5600319101188541,5,796.0
2730.0,6,817.0,32.68,10.052791925575587,6,817.0,0.5604594435637545,6,817.0
2735.0,6,847.0,35.291666666666664,10.023039450271135,6,847.0,0.5578761207739011,6,847.0
2740.0,6,877.0,39.86363636363637,9.955557311348572,6,877.0,0.562272812228012,6,877.0
2745.0,6,907.0,43.19047619047619,9.808152747369073,6,907.0,0.5543455970621227,6,907.0
2750.0,6,937.0,42.59090909090909,9.561433223701782,6,937.0,0.5832055330186391,6,937.0
2755.0,6,967.0,42.04347826086956,9.793820328760003,6,967.0,0.572666736674531,6,967.0
2760.0,6,997.0,43.34782608695652,9.33994394293876,6,997.0,0.519338941906081,6,997.0
2765.0,8,1035.0,47.04545454545455,8.472828453545363,8,1035.0,0.37840974520595405,8,1035.0
2770.0,4,968.0,46.095238095238095,8.528693572266441,4,976.0,0.5353317413462615,4,976.0
2775.0,4,988.0,47.04761904761905,8.614041824663335,4,988.0,0.5720905390403364,4,988.0
2780.0,5,1010.0,48.095238095238095,9.142880806932748,5,1010.0,0.5235742637668463,5,1010.0
2785.0,5,1035.0,47.04545454545455,10.150940070529998,5,1035.0,0.556123448019839,5,1035.0
2790.0,5,1060.0,48.18181818181818,10.481037017043846,5,1060.0,0.5721795675963609,5,1060.0
2795.0,1,17.0,0.7083333333333334,10.899406224163988,1,418.0,0.7334276007580272,1,418.0
2800.0,1,22.0,0.9166666666666666,11.549788413919691,1,188.0,0.8236485693139208,1,188.0
2805.0,2,30.0,1.3043478260869565,11.841223609625064,2,196.0,0.8172597186117553,2,196.0
2810.0,2,40.0,1.6666666666666667,12.279205245650195,2,206.0,0.8288950201763653,2,206.0
2815.0,2,16.0,0.7272727272727273,11.151261001353593,2,182.0,0.7445581341000315,2,182.0
2820.0,3,31.0,1.4761904761904763,10.389932891399697,3,197.0,0.6032792386643725,3,197.0
2825.0,5,54.0,2.347826086956522,10.009895028780027,5,220.0,0.5857577273357322,5,220.0
2830.0,3,55.0,2.391304347826087,10.54770626597799,3,221.0,0.7201638911112482,3,221.0
2835.0,3,70.0,3.3333333333333335,10.830956927328302,3,236.0,0.7227813436474256,3,236.0
2840.0,3,85.0,3.8636363636363638,10.906044430818536,3,251.0,0.7067310625465373,3,251.0
2845.0,4,103.0,4.681818181818182,11.135479698630213,4,269.0,0.6942607376527451,4,269.0
2850.0,4,118.0,5.130434782608695,10.00174976937176,4,284.0,0.6162910169825846,4,284.0
2855.0,6,146.0,6.3478260869565215,9.644751487127417,6,312.0,0.5616913417922507,6,312.0
2860.0,4,153.0,6.375,10.000090240590746,4,319.0,0.6778809276693524,4,319.0
2865.0,5,175.0,7.291666666666667,10.047108366113193,5,341.0,0.6350109059224563,5,341.0
2870.0,4,193.0,8.391304347826088,10.592833573908495,4,359.0,0.7019014123878727,4,359.0
2875.0,4,213.0,9.681818181818182,10.098755161639845,4,379.0,0.6293416386390536,4,379.0
2880.0,4,233.0,10.590909090909092,10.24629728849249,4,399.0,0.6600801330723833,4,399.0
2885.0,4,253.0,11.0,10.618464249451563,4,419.0,0.6855165970035672,4,419.0
2890.0,5,274.0,11.91304347826087,9.718097763006806,5,440.0,0.5782302876415757,5,440.0
2895.0,6,303.0,13.772727272727273,8.876332386789596,6,469.0,0.4773001309397084,6,469.0
2900.0,6,329.0,14.954545454545455,9.012694220973565,6,495.0,0.5503786872564892,6,495.0
2905.0,6,359.0,16.318181818181817,9.44035558759016,6,525.0,0.5630504191157975,6,525.0
2910.0,4,353.0,16.045454545454547,9.780817516161877,4,519.0,0.6301759844905594,4,519.0
2915.0,5,374.0,17.80952380952381,9.137314004839052,5,540.0,0.4496397660105466,5,540.0
2920.0,5,396.0,18.0,9.51310162665549,5,562.0,0.468118041553984,5,562.0
2925.0,5,421.0,21.05,9.665231604687573,5,587.0,0.48951527070136375,5,587.0
2930.0,4,433.0,19.681818181818183,10.289396960243847,4,599.0,0.602929788305057,4,599.0
2935.0,5,455.0,19.782608695652176,9.920936649234223,5,621.0,0.5945714361532931,5,621.0
2940.0,4,473.0,18.192307692307693,10.131727044588187,4,639.0,0.6796221045795565,4,639.0
2945.0,5,496.0,18.37037037037037,10.493886110514163,5,662.0,0.69176471547082,5,662.0
2950.0,5,521.0,18.607142857142858,10.763400027489952,5,687.0,0.6739410964761002,5,687.0
2955.0,4,533.0,18.379310344827587,11.185468191049898,4,699.0,0.7357719246124516,4,699.0
2960.0,4,553.0,19.06896551724138,11.489776358186138,4,719.0,0.7517864802971876,4,719.0
2965.0,4,573.0,20.464285714285715,11.517754903954236,4,739.0,0.7490645670362825,4,739.0
2970.0,4,593.0,23.72,11.311210277507584,4,759.0,0.7501705896975923,4,759.0
2975.0,4,613.0,25.541666666666668,11.39908173382004,4,779.0,0.7538017987111584,4,779.0
2980.0,4,633.0,27.52173913043478,10.591725324741384,4,799.0,0.6933831694625011,4,799.0
2985.0,6,659.0,28.652173913043477,9.923395132730501,6,825.0,0.614906266801627,6,825.0
2990.0,7,690.0,31.363636363636363,8.792387234143682,7,856.0,0.5068825273363151,7,856.0
2995.0,8,729.0,30.375,8.815609356493242,8,895.0,0.4792092257938579,8,895.0
3000.0,5,722.0,28.88,8.621555116863643,5,902.0,0.3821355246213512,5,902.0
3005.0,7,754.0,32.78260869565217,8.205134533115226,7,920.0,0.2941197545508158,7,920.0
3010.0,6,770.0,35.0,8.66684636070817,6,936.0,0.3253826517685867,6,936.0
3015.0,6,800.0,38.095238095238095,9.060464915861315,6,966.0,0.3905663678244135,6,966.0
3020.0,4,793.0,37.76190476190476,9.64934913609395,4,959.0,0.4912218223557774,4,959.0
3025.0,4,813.0,35.34782608695652,10.171298728186766,4,979.0,0.5349770694562472,4,979.0
3030.0,4,833.0,36.21739130434783,10.880986022342562,4,999.0,0.5860102414441402,4,999.0
3035.0,4,853.0,35.541666666666664,11.210971962830799,4,1019.0,0.6196230854308892,4,1019.0
3040.0,4,873.0,37.95652173913044,11.183571738777944,4,1039.0,0.6242366400570866,4,1039.0
3045.0,4,893.0,38.82608695652174,11.042468556381069,4,1059.0,0.6479351313637259,4,1059.0
