step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1660.0,3,140.0,10.0,9.294797749437752,3,677.0,0.6623579731151374,3,677.0
1665.0,4,159.0,11.357142857142858,8.859491173057608,4,696.0,0.6187555969118971,4,696.0
1670.0,4,179.0,11.933333333333334,9.171641186138602,4,716.0,0.6690733718575295,4,716.0
1675.0,3,185.0,12.333333333333334,9.191469573062705,3,722.0,0.7061898581024537,3,722.0
1680.0,4,203.0,12.6875,9.181761316622033,4,740.0,0.6754255815674337,4,740.0
1685.0,4,223.0,13.9375,9.496081186370587,4,760.0,0.678281741760557,4,760.0
1690.0,4,243.0,15.1875,9.607347060416085,4,780.0,0.6775553661385765,4,780.0
1695.0,3,245.0,16.333333333333332,9.52783765269441,3,782.0,0.6878596649549472,3,782.0
1700.0,3,260.0,16.25,9.916986449102097,3,797.0,0.6815465100159084,3,797.0
1705.0,3,275.0,18.333333333333332,10.261397856329815,3,812.0,0.6761075541369191,3,812.0
1710.0,3,290.0,18.125,10.392461615516147,3,827.0,0.6798773451419663,3,827.0
1715.0,3,305.0,19.0625,10.167906185851972,3,842.0,0.6812017805867997,3,842.0
1720.0,3,320.0,20.0,9.647548989037148,3,857.0,0.4997949768900175,3,857.0
1725.0,4,340.0,20.0,9.493349300402034,4,877.0,0.4512735983942112,4,877.0
1730.0,5,364.0,21.41176470588235,9.420993628274312,5,901.0,0.43546168018606474,5,901.0
1735.0,5,376.0,22.11764705882353,8.749531928970498,5,913.0,0.3673335729135401,5,913.0
1740.0,5,401.0,22.27777777777778,9.027865063595279,5,938.0,0.4003946181053329,5,938.0
1745.0,3,395.0,21.944444444444443,9.66111421024592,3,932.0,0.5763082464229159,3,932.0
1750.0,3,410.0,22.77777777777778,9.573276113415258,3,947.0,0.4825845105097993,3,947.0
1755.0,4,430.0,23.88888888888889,9.981366773343264,4,967.0,0.5109683087898582,4,967.0
1760.0,4,450.0,26.470588235294116,10.46778883007141,4,987.0,0.5409623070437884,4,987.0
1765.0,3,455.0,28.4375,10.459617111664478,3,992.0,0.5966840587055383,3,992.0
1770.0,4,473.0,31.533333333333335,9.606476373785323,4,1010.0,0.49068328506519454,4,1010.0
1775.0,3,485.0,34.642857142857146,9.36888187155098,3,1022.0,0.5479819588761463,3,1022.0
1780.0,4,502.0,33.46666666666667,9.429700664127227,4,1039.0,0.5468408904106467,4,1039.0
1785.0,4,522.0,32.625,10.040676134793319,4,1059.0,0.5926256922069736,4,1059.0
1790.0,4,542.0,31.88235294117647,10.587302369360259,4,1079.0,0.6270435802281681,4,1079.0
1795.0,3,545.0,30.27777777777778,9.968990305378856,3,1082.0,0.6114966306092383,3,1082.0
1800.0,4,564.0,33.1764705882353,10.258885606989551,4,1101.0,0.6246022861756703,4,1101.0
1805.0,3,575.0,31.944444444444443,10.457969258448825,3,1112.0,0.6791248723814074,3,1112.0
1810.0,3,590.0,34.705882352941174,11.030671953388346,3,1127.0,0.6839228532054543,3,1127.0
1815.0,3,605.0,35.588235294117645,11.368702653630942,3,1142.0,0.7068852763232953,3,1142.0
1820.0,3,620.0,32.63157894736842,11.701551523260225,3,1157.0,0.7320567800830943,3,1157.0
1825.0,3,635.0,35.27777777777778,11.778226053502713,3,1172.0,0.7554304752239791,3,1172.0
1830.0,3,650.0,32.5,11.663315038969827,3,1187.0,0.7316524385089637,3,1187.0
1835.0,3,665.0,33.25,11.614958677829925,3,1202.0,0.7201894249253568,3,1202.0
1840.0,4,683.0,34.15,10.982499668564056,4,1220.0,0.6640901507093672,4,1220.0
1845.0,3,695.0,36.578947368421055,11.102218044821507,3,1232.0,0.7361905461558217,3,1232.0
1850.0,4,711.0,37.421052631578945,10.68847591422813,4,1248.0,0.6504050049152946,4,1248.0
1855.0,4,731.0,43.0,10.456860524320126,4,1268.0,0.6568095225733973,4,1268.0
1860.0,5,753.0,39.63157894736842,9.837533448120274,5,1290.0,0.5963947087916145,5,1290.0
1865.0,3,755.0,37.75,9.940485360140565,3,1293.0,0.6852298639476332,3,1293.0
1870.0,3,770.0,40.526315789473685,9.440655285516382,3,1307.0,0.6459084894398812,3,1307.0
1875.0,5,791.0,41.63157894736842,8.90788732916389,5,1328.0,0.5506726107084178,5,1328.0
1880.0,5,816.0,40.8,9.726182822604034,5,1353.0,0.5924306491645603,5,1353.0
1885.0,4,826.0,37.54545454545455,10.047115286102063,4,1363.0,0.6400235520151033,4,1363.0
1890.0,4,846.0,38.45454545454545,10.24219780136484,4,1383.0,0.6417997218356527,4,1383.0
1895.0,3,845.0,40.23809523809524,10.257512981275546,3,1382.0,0.6847811029958305,3,1382.0
1900.0,4,864.0,41.142857142857146,10.486673449439381,4,1401.0,0.6559436271100951,4,1401.0
1905.0,3,875.0,38.04347826086956,10.773586323041323,3,1412.0,0.7339525212223766,3,1412.0
1910.0,3,890.0,38.69565217391305,11.316940449047447,3,1427.0,0.7575935861742609,3,1427.0
1915.0,3,905.0,41.13636363636363,10.57637148347854,3,1442.0,0.6781309391592042,3,1442.0
1920.0,4,925.0,42.04545454545455,10.868059559528245,4,1462.0,0.6508067799618836,4,1462.0
1925.0,3,935.0,42.5,10.437121142142983,3,1472.0,0.6351396033184241,3,1472.0
1930.0,4,952.0,41.391304347826086,10.159168068683801,4,1489.0,0.6361550141438191,4,1489.0
1935.0,4,972.0,44.18181818181818,9.819430176347831,4,1509.0,0.5913015903987403,4,1509.0
1940.0,6,1000.0,50.0,9.220161204747123,6,1537.0,0.4900343031198174,6,1537.0
1945.0,3,995.0,47.38095238095238,9.783074716467281,3,1532.0,0.6636390269808302,3,1532.0
1950.0,3,1010.0,48.095238095238095,10.33416588472222,3,1547.0,0.6538029383716947,3,1547.0
1955.0,3,1025.0,51.25,10.500589859700336,3,1562.0,0.6197335404163978,3,1562.0
1960.0,4,1043.0,52.15,10.680686895443833,4,1580.0,0.6052874807071288,4,1580.0
1965.0,3,1055.0,52.75,11.014644809913648,3,1592.0,0.6833942089563861,3,1592.0
1970.0,3,1070.0,53.5,11.16152671399386,3,1607.0,0.6791345869218409,3,1607.0
1975.0,3,1085.0,54.25,11.461139443150683,3,1622.0,0.6882729868317297,3,1622.0
1980.0,3,1100.0,57.89473684210526,11.51528900628901,3,1637.0,0.6872745705583376,3,1637.0
1985.0,4,1117.0,58.78947368421053,10.207777052705245,4,1654.0,0.5637423573120476,4,1654.0
1990.0,5,1139.0,51.77272727272727,9.949761466573321,5,1676.0,0.5499754413478072,5,1676.0
1995.0,5,1164.0,52.90909090909091,10.471816709114961,5,1701.0,0.6253189971018974,5,1701.0
2000.0,6,1190.0,51.73913043478261,10.175753703803036,6,1727.0,0.5973987881103175,6,1727.0
2005.0,6,1220.0,55.45454545454545,9.75070139883856,6,1757.0,0.5897164694602053,6,1757.0
2010.0,6,1250.0,59.523809523809526,9.583644679653403,6,1787.0,0.5748524881837425,6,1787.0
2015.0,3,1205.0,60.25,9.66184895372556,3,1767.0,0.6674797750291052,3,1767.0
2020.0,3,1220.0,61.0,10.497606307494852,3,1757.0,0.7187415000846885,3,1757.0
2025.0,4,1236.0,58.857142857142854,10.582006845654368,4,1773.0,0.6500943768169409,4,1773.0
2030.0,4,1256.0,59.80952380952381,11.282419113808276,4,1793.0,0.6867058365116903,4,1793.0
2035.0,4,1276.0,60.76190476190476,11.561619557564997,4,1813.0,0.7048019503236097,4,1813.0
2040.0,5,1298.0,59.0,10.574664713926294,5,1835.0,0.5832090383440179,5,1835.0
2045.0,8,1329.0,60.40909090909091,9.189260803863528,8,1866.0,0.4243151314399573,8,1866.0
2050.0,8,1369.0,57.041666666666664,9.289072137332447,8,1906.0,0.46632086659941435,8,1906.0
2055.0,7,1387.0,60.30434782608695,8.963632212884866,7,1924.0,0.4886343511392876,7,1924.0
2060.0,7,1422.0,64.63636363636364,8.925979788088435,7,1959.0,0.4898297748153161,7,1959.0
2065.0,6,1446.0,65.72727272727273,9.493750157260019,6,1983.0,0.5301506991005696,6,1983.0
2070.0,6,1476.0,67.0909090909091,9.783953774382315,6,2013.0,0.5572625940839825,6,2013.0
2075.0,7,1508.0,65.56521739130434,9.509792547039716,7,2045.0,0.50082166181009,7,2045.0
2080.0,8,1544.0,70.18181818181819,8.498541743195688,8,2081.0,0.4802652000516923,8,2081.0
2085.0,8,1584.0,66.0,9.046928954405113,8,2121.0,0.5300471275709437,8,2121.0
2090.0,8,1624.0,70.6086956521739,8.99443840657745,8,2161.0,0.5192052110058438,8,2161.0
2095.0,5,1514.0,68.81818181818181,8.411793780158202,5,2051.0,0.5620037405221813,5,2051.0
2100.0,6,1544.0,70.18181818181819,8.47160190155101,6,2081.0,0.5157342041503695,6,2081.0
2105.0,7,1578.0,71.72727272727273,8.262946587158819,7,2115.0,0.4332794211891577,7,2115.0
2110.0,8,1616.0,73.45454545454545,8.588914257763243,8,2153.0,0.41796500480818255,8,2153.0
2115.0,6,1622.0,73.72727272727273,8.95544956426048,6,2171.0,0.46086166256325506,6,2171.0
2120.0,6,1652.0,78.66666666666667,9.049242696601198,6,2189.0,0.4899094745448081,6,2189.0
2125.0,5,1664.0,83.2,8.884414125595871,5,2201.0,0.482692510173894,5,2201.0
2130.0,6,1693.0,89.10526315789474,8.826818103146175,6,2230.0,0.39283298144139556,6,2230.0
2135.0,6,1723.0,95.72222222222223,8.357614504321212,6,2260.0,0.3322362721818797,6,2260.0
2140.0,8,1758.0,92.52631578947368,7.78379239730232,8,2295.0,0.2505181410809112,8,2295.0
2145.0,6,1772.0,98.44444444444444,6.806776501798406,6,2309.0,0.13637747183753418,6,2309.0
2150.0,6,1802.0,100.11111111111111,7.702422588763522,6,2339.0,0.14176808234158353,6,2339.0
2155.0,6,1832.0,101.77777777777777,8.201691703817037,6,2369.0,0.21788602413809188,6,2369.0
2160.0,6,1862.0,116.375,8.379741733163904,6,2399.0,0.24294308660493244,6,2399.0
2165.0,6,1892.0,118.25,8.572705216583639,6,2429.0,0.24676620322351084,6,2429.0
2170.0,6,1922.0,120.125,8.537368079758092,6,2459.0,0.2451677675948904,6,2459.0
2175.0,6,1952.0,130.13333333333333,8.119504720148582,6,2489.0,0.24516361465729153,6,2489.0
2180.0,6,1982.0,132.13333333333333,7.924748799168845,6,2519.0,0.30243251336698285,6,2519.0
2185.0,6,2012.0,134.13333333333333,8.1304153023553,6,2549.0,0.33033099573390867,6,2549.0
2190.0,6,2042.0,145.85714285714286,7.746300129803948,6,2579.0,0.24612886911556225,6,2579.0
2195.0,6,2072.0,159.3846153846154,7.437067786360853,6,2609.0,0.24588805879927395,6,2609.0
2200.0,6,2102.0,150.14285714285714,7.729271331606013,6,2639.0,0.30375438547945693,6,2639.0
2205.0,6,2132.0,164.0,6.571824253004276,6,2669.0,0.24996258404619734,6,2669.0
2210.0,7,2164.0,166.46153846153845,6.219746518520906,7,2701.0,0.21742545059609064,7,2701.0
2215.0,6,2121.0,192.8181818181818,5.033357624826531,6,2658.0,0.2949601504726934,6,2658.0
2220.0,6,2151.0,179.25,6.391224457780943,6,2688.0,0.3969871565239754,6,2688.0
2225.0,6,2181.0,181.75,6.605313086742027,6,2718.0,0.39156132676179284,6,2718.0
2230.0,6,2211.0,184.25,6.948052488990629,6,2748.0,0.39331190531247506,6,2748.0
2235.0,5,2214.0,170.30769230769232,6.848766727543283,5,2751.0,0.41589428591566124,5,2751.0
2240.0,6,2243.0,186.91666666666666,6.150060847898949,6,2780.0,0.3875585873695417,6,2780.0
2245.0,5,2264.0,188.66666666666666,6.698785901187978,5,2801.0,0.43879203031550396,5,2801.0
2250.0,5,2289.0,176.07692307692307,6.731007298697519,5,2826.0,0.397834910086755,5,2826.0
2255.0,5,2314.0,165.28571428571428,7.518763295741301,5,2851.0,0.49032143945834494,5,2851.0
2260.0,5,2339.0,155.93333333333334,8.393528052401212,5,2876.0,0.5348791083693678,5,2876.0
2265.0,5,2364.0,147.75,8.78913853220903,5,2896.0,0.5620805228838561,5,2896.0
2270.0,5,2389.0,149.3125,9.104898711571837,5,2916.0,0.5722303845274218,5,2916.0
2275.0,5,2414.0,150.875,9.17003135525894,5,2936.0,0.5339385220500518,5,2936.0
2280.0,6,2440.0,162.66666666666666,8.000505280989742,6,2957.0,0.4438227263930742,6,2957.0
2285.0,6,2470.0,154.375,8.243963716960426,6,2982.0,0.4669888518357847,6,2982.0
2290.0,6,2500.0,147.05882352941177,8.694506453570554,6,3007.0,0.474745661410457,6,3007.0
2295.0,5,2514.0,139.66666666666666,9.082705038658972,5,3016.0,0.5955087611423028,5,3016.0
2300.0,5,2539.0,126.95,9.737889282854386,5,3036.0,0.6396183699767695,5,3036.0
2305.0,5,2564.0,128.2,9.591513124466477,5,3056.0,0.6101959624647856,5,3056.0
2310.0,6,2592.0,136.42105263157896,9.299249587441572,6,3079.0,0.5931066045290428,6,3079.0
2315.0,5,2614.0,137.57894736842104,9.266633295725164,5,3096.0,0.6511534364655275,5,3096.0
2320.0,6,2641.0,132.05,8.976056117242956,6,3118.0,0.6038294005843907,6,3118.0
2325.0,5,2664.0,133.2,9.386247485235861,5,3136.0,0.6028598191065475,5,3136.0
2330.0,5,2689.0,141.52631578947367,9.576864602356158,5,3156.0,0.6040395672650031,5,3156.0
2335.0,5,2714.0,129.23809523809524,9.254101799485866,5,3176.0,0.5824032681835926,5,3176.0
2340.0,6,2744.0,130.66666666666666,8.935710801628916,6,3201.0,0.5391177412689477,6,3201.0
2345.0,7,2778.0,132.28571428571428,8.81390864043407,7,3230.0,0.5219115630108706,7,3230.0
2350.0,8,2815.0,140.75,7.908622827782244,8,3262.0,0.4227229028600621,8,3262.0
2355.0,5,2814.0,140.7,6.792129322288156,5,3261.0,0.33912016765313235,5,3261.0
2360.0,7,2848.0,135.61904761904762,7.583588896795703,7,3285.0,0.3851420990408787,7,3285.0
2365.0,6,2874.0,136.85714285714286,8.363614650487236,6,3306.0,0.4755170848344678,6,3306.0
2370.0,6,2904.0,126.26086956521739,8.229265990928718,6,3331.0,0.3961800220256318,6,3331.0
2375.0,8,2943.0,127.95652173913044,8.738261665205414,8,3365.0,0.41463149775730473,8,3365.0
2380.0,6,2949.0,128.2173913043478,8.951007387594597,6,3366.0,0.5040575793530674,6,3366.0
2385.0,6,2979.0,135.4090909090909,9.384353364959853,6,3391.0,0.5256432747972934,6,3391.0
2390.0,5,2989.0,135.86363636363637,9.836768968718069,5,3396.0,0.5330694236827097,5,3396.0
2395.0,5,3014.0,143.52380952380952,10.196914009393396,5,3416.0,0.5362546847213544,5,3416.0
2400.0,5,3039.0,151.95,10.170617622447583,5,3436.0,0.5159975483309375,5,3436.0
2405.0,5,3064.0,145.9047619047619,10.424223613366784,5,3456.0,0.5640626301703185,5,3456.0
2410.0,5,3089.0,147.0952380952381,10.598984573517237,5,3476.0,0.5708319076754695,5,3476.0
2415.0,6,3116.0,164.0,9.342364862368497,6,3498.0,0.4807574412774405,6,3498.0
2420.0,6,3146.0,149.8095238095238,8.259975657994886,6,3523.0,0.40077030761596344,6,3523.0
2425.0,8,3184.0,138.43478260869566,8.625856767643036,8,3556.0,0.48981672496548495,8,3556.0
2430.0,5,3189.0,138.65217391304347,8.697832153527965,5,3571.0,0.5572666056028436,5,3571.0
2435.0,6,3216.0,128.64,8.710238934791528,6,3585.0,0.5725420257318911,6,3585.0
2440.0,6,3242.0,129.68,9.08768307638978,6,3606.0,0.6095803643093674,6,3606.0
2445.0,6,3272.0,136.33333333333334,9.328412637788452,6,3631.0,0.6277242086493031,6,3631.0
2450.0,5,3289.0,143.0,9.485120870606414,5,3636.0,0.6880386154227359,5,3636.0
2455.0,5,3314.0,144.08695652173913,9.85074393018267,5,3656.0,0.6761113783424009,5,3656.0
2460.0,5,3339.0,145.17391304347825,9.974959498154652,5,3676.0,0.6818483332129074,5,3676.0
2465.0,6,3366.0,146.34782608695653,9.689854327900262,6,3698.0,0.6343981362585795,6,3698.0
2470.0,5,3389.0,147.34782608695653,9.879685162438037,5,3716.0,0.6520601631237813,5,3716.0
2475.0,5,3414.0,142.25,10.085930189435992,5,3736.0,0.6611322943201989,5,3736.0
2480.0,5,3439.0,149.52173913043478,10.034973120813726,5,3753.0,0.6601369326454812,5,3753.0
2485.0,5,3464.0,150.6086956521739,10.064120156388379,5,3768.0,0.6547792832814596,5,3768.0
2490.0,7,3491.0,158.6818181818182,8.970014569753197,7,3785.0,0.48766162129970586,7,3785.0
2495.0,7,3526.0,160.27272727272728,7.0996705188303615,7,3810.0,0.27457274521034136,7,3810.0
2500.0,10,3576.0,162.54545454545453,7.208321997255172,10,3850.0,0.2791594912859309,10,3850.0
2505.0,7,3590.0,170.95238095238096,7.15386598941834,7,3862.0,0.33673721970235704,7,3862.0
2510.0,7,3625.0,190.78947368421052,6.791751595050836,7,3879.0,0.33670975709307155,7,3879.0
2515.0,7,3642.0,191.68421052631578,7.066520454482914,7,3886.0,0.21832421491459977,7,3886.0
2520.0,7,3677.0,183.85,7.955634555776212,7,3911.0,0.27274397203638057,7,3911.0
2525.0,6,3700.0,194.73684210526315,8.170526947871513,6,3924.0,0.32806568004748926,6,3924.0
2530.0,6,3730.0,196.31578947368422,8.398729416305615,6,3944.0,0.3240817667894693,6,3944.0
2535.0,6,3760.0,197.89473684210526,8.470894561817216,6,3964.0,0.24381368063462838,6,3964.0
2540.0,6,3790.0,210.55555555555554,8.51277926322477,6,3984.0,0.2468483898344937,6,3984.0
2545.0,6,3820.0,201.05263157894737,8.671466636760314,6,4000.0,0.32738119053327924,6,4000.0
2550.0,6,3850.0,202.6315789473684,8.239007780929773,6,4015.0,0.32075672383805154,6,4015.0
2555.0,7,3884.0,215.77777777777777,7.850147928353197,7,4034.0,0.2960646076417897,7,4034.0
2560.0,7,3919.0,206.26315789473685,8.167156561096496,7,4054.0,0.34193238981431195,7,4054.0
2565.0,7,3954.0,219.66666666666666,8.104096329363175,7,4074.0,0.358213444197639,7,4074.0
2570.0,7,3989.0,234.64705882352942,7.067491037148871,7,4094.0,0.28888587199236965,7,4094.0
2575.0,8,4028.0,268.53333333333336,6.000112319586143,8,4118.0,0.26825906517092607,8,4118.0
2580.0,8,4068.0,271.2,5.967578774708222,8,4143.0,0.308325500057089,8,4143.0
2585.0,7,4094.0,272.93333333333334,6.306320546940824,7,4154.0,0.4046100237837778,7,4154.0
2590.0,7,4129.0,242.88235294117646,7.113780548801043,7,4174.0,0.462917709885235,7,4174.0
2595.0,6,4120.0,257.5,7.468335057278702,6,4150.0,0.529497520452852,6,4150.0
2600.0,6,4150.0,276.6666666666667,7.190410690152129,6,4165.0,0.49450502891033327,6,4165.0
2605.0,6,4180.0,261.25,7.472437074784556,6,4181.0,0.4789545105940458,6,4181.0
2610.0,7,4213.0,263.3125,7.577945592554038,7,4213.0,0.4522884441087035,7,4213.0
2615.0,7,4248.0,249.88235294117646,7.238415429859852,7,4243.0,0.4205930177090894,7,4243.0
2620.0,7,4283.0,237.94444444444446,7.696819488940035,7,4263.0,0.4774682274700432,7,4263.0
2625.0,7,4318.0,215.9,8.4008049946585,7,4283.0,0.5356719984178004,7,4283.0
2630.0,6,4330.0,206.1904761904762,9.069710988512238,6,4280.0,0.612039902043198,6,4280.0
2635.0,7,4361.0,207.66666666666666,8.595514862855525,7,4296.0,0.5523781521737094,7,4296.0
2640.0,6,4390.0,199.54545454545453,8.428138483614454,6,4310.0,0.5496394067574124,6,4310.0
2645.0,8,4426.0,201.1818181818182,7.349505312289701,8,4331.0,0.4528085962924937,8,4331.0
2650.0,8,4465.0,202.95454545454547,7.824463119638855,8,4355.0,0.48930561141457246,8,4355.0
2655.0,8,4505.0,214.52380952380952,7.910742292987617,8,4380.0,0.49207404624815326,8,4380.0
2660.0,6,4510.0,205.0,8.352909262322676,6,4370.0,0.5923218775545168,6,4370.0
2665.0,7,4542.0,197.47826086956522,8.281416270397369,7,4387.0,0.5470249288366368,7,4387.0
2670.0,8,4580.0,190.83333333333334,8.439381143324233,8,4410.0,0.5429682665339319,8,4410.0
2675.0,8,4620.0,192.5,8.733367979638883,8,4435.0,0.5419283853905513,8,4435.0
2680.0,10,4664.0,186.56,7.866829297074439,10,4464.0,0.44862863462937813,10,4464.0
2685.0,7,4668.0,179.53846153846155,8.326480296568665,7,4453.0,0.5244543230842896,7,4453.0
2690.0,8,4705.0,188.2,8.270738398906317,8,4475.0,0.49362448865978426,8,4475.0
2695.0,6,4720.0,188.8,8.545346818599953,6,4475.0,0.5229910740622856,6,4475.0
2700.0,7,4752.0,190.08,8.998848931176243,7,4492.0,0.5050176442658095,7,4492.0
2705.0,6,4780.0,191.2,9.406178700985608,6,4505.0,0.5480923303502228,6,4505.0
2710.0,7,4813.0,192.52,9.367816126687806,7,4523.0,0.5026753794112969,7,4523.0
2715.0,8,4850.0,202.08333333333334,8.700244229067843,8,4545.0,0.43045056049176844,8,4545.0
2720.0,9,4894.0,203.91666666666666,8.418958461912394,9,4574.0,0.38032588799945494,9,4574.0
2725.0,9,4924.0,205.16666666666666,8.015461721447998,9,4589.0,0.3432984411773197,9,4589.0
2730.0,9,4969.0,207.04166666666666,8.200615708388133,9,4619.0,0.38557726827107924,9,4619.0
2735.0,4,980.0,40.833333333333336,8.676468977125273,4,2988.0,0.41737902325657283,4,2988.0
2740.0,3,53.0,2.0384615384615383,9.407616801619492,3,1987.0,0.5404842487555701,3,1987.0
2745.0,4,67.0,2.68,9.411822198907469,4,1996.0,0.5517190372446432,4,1996.0
2750.0,5,92.0,3.8333333333333335,10.012131692362132,5,2016.0,0.5717291127311118,5,2016.0
2755.0,6,118.0,4.72,9.818682047563811,6,2037.0,0.5308269956182753,6,2037.0
2760.0,6,148.0,5.481481481481482,10.33770325409679,6,2062.0,0.5724059309093756,6,2062.0
2765.0,6,178.0,6.357142857142857,10.44202169584083,6,2087.0,0.6067014541499833,6,2087.0
2770.0,6,208.0,8.0,10.498685631052656,6,2112.0,0.6331923019053677,6,2112.0
2775.0,6,238.0,8.814814814814815,10.567890967462436,6,2137.0,0.6456111408093841,6,2137.0
2780.0,7,269.0,10.346153846153847,9.989878148720472,7,2163.0,0.6014666423810202,7,2163.0
2785.0,7,304.0,12.16,9.742797412328663,7,2193.0,0.5966375616199872,7,2193.0
2790.0,7,339.0,13.038461538461538,9.594864944894843,7,2223.0,0.5841262926855803,7,2223.0
2795.0,7,374.0,15.583333333333334,9.358634322757725,7,2253.0,0.5850176190894882,7,2253.0
2800.0,7,409.0,17.041666666666668,9.595537497347573,7,2283.0,0.5778167730505958,7,2283.0
2805.0,7,444.0,17.76,9.522611372519869,7,2313.0,0.5377891575729499,7,2313.0
2810.0,3,201.0,8.375,9.202872888478796,3,2065.0,0.6504990911959032,3,2065.0
2815.0,4,219.0,9.125,9.58792265458572,4,2078.0,0.6815579092140653,4,2078.0
2820.0,4,239.0,9.56,10.054213228761848,4,2093.0,0.6252341817124296,4,2093.0
2825.0,5,264.0,10.153846153846153,10.350244639066075,5,2113.0,0.5677572683827518,5,2113.0
2830.0,4,33.0,1.1785714285714286,10.39980707978401,4,1143.0,0.595771657575938,4,1143.0
2835.0,3,30.0,1.0344827586206897,11.027145563848784,3,379.0,0.691441823696244,3,379.0
2840.0,3,19.0,0.6551724137931034,11.335477347305867,3,368.0,0.7518356306022501,3,368.0
2845.0,3,34.0,1.1724137931034482,11.853504795885744,3,383.0,0.754109556471745,3,383.0
2850.0,2,25.0,0.8928571428571429,12.295802656420745,2,374.0,0.8136853835415118,2,374.0
2855.0,2,35.0,1.2962962962962963,12.225107952411308,2,384.0,0.7279120606772685,2,384.0
2860.0,3,47.0,1.8076923076923077,11.699475299212306,3,396.0,0.6858804904378135,3,396.0
2865.0,3,62.0,2.5833333333333335,11.353958808524396,3,411.0,0.5882796932533971,3,411.0
2870.0,2,65.0,2.7083333333333335,11.069885667031016,2,414.0,0.6447183193843983,2,414.0
2875.0,3,79.0,3.95,11.04677726219207,3,428.0,0.6303286373720621,3,428.0
2880.0,2,85.0,3.8636363636363638,11.046137321518678,2,434.0,0.6485029101167517,2,434.0
2885.0,4,103.0,4.478260869565218,10.875119604324833,4,452.0,0.5920123723477784,4,452.0
2890.0,3,115.0,4.6,10.780644155830057,3,464.0,0.657232767229035,3,464.0
2895.0,3,130.0,5.416666666666667,11.238222333093292,3,479.0,0.7105919338754663,3,479.0
2900.0,3,145.0,5.576923076923077,11.723606505141053,3,494.0,0.7534737097390493,3,494.0
2905.0,3,160.0,6.666666666666667,11.944918413353976,3,509.0,0.7729372213187443,3,509.0
2910.0,3,175.0,7.0,11.866197177507031,3,524.0,0.7716348787986329,3,524.0
2915.0,3,190.0,7.6,12.043287556482685,3,539.0,0.7937972488285343,3,539.0
2920.0,3,205.0,8.541666666666666,11.943695795331115,3,554.0,0.8035685067206574,3,554.0
2925.0,4,221.0,8.84,10.91205609695569,4,570.0,0.7114420492530438,4,570.0
2930.0,5,246.0,10.25,10.550166559940495,5,595.0,0.7197627721072619,5,595.0
2935.0,5,271.0,11.291666666666666,10.360827562183164,5,620.0,0.7009620741457766,5,620.0
2940.0,6,298.0,12.416666666666666,10.07961677344671,6,647.0,0.6749845962877067,6,647.0
2945.0,4,300.0,12.0,9.589292911186872,4,649.0,0.6935697024283537,4,649.0
2950.0,4,320.0,13.333333333333334,9.097867598497144,4,669.0,0.6445875573317664,4,669.0
2955.0,4,340.0,15.454545454545455,9.462849096378726,4,689.0,0.7010473499366547,4,689.0
2960.0,4,360.0,15.652173913043478,9.834377841486987,4,709.0,0.6373439015540415,4,709.0
2965.0,4,380.0,15.833333333333334,9.557013709312102,4,729.0,0.588197753453027,4,729.0
2970.0,4,400.0,16.666666666666668,10.130228337730676,4,749.0,0.6175041170439304,4,749.0
2975.0,4,373.0,15.541666666666666,10.42073975088394,4,722.0,0.6250520486586361,4,722.0
2980.0,4,393.0,15.115384615384615,10.821946374827217,4,742.0,0.6521255618841557,4,742.0
2985.0,3,400.0,15.384615384615385,10.620942440441429,3,749.0,0.6462661565689468,3,749.0
2990.0,4,418.0,16.076923076923077,10.796709270033817,4,767.0,0.6160704539501295,4,767.0
2995.0,3,430.0,17.2,10.934016841216005,3,779.0,0.6556920462419762,3,779.0
3000.0,4,446.0,17.84,10.889170509068121,4,795.0,0.546209784090721,4,795.0
3005.0,3,460.0,19.166666666666668,10.85744349717964,3,809.0,0.6359705535404878,3,809.0
