step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,5,2583.0,215.25,7.498490464998773,5,2583.0,0.5225597873410401,5,2583.0
1595.0,4,2597.0,199.76923076923077,8.142225928274009,4,2597.0,0.6197668147756104,4,2597.0
1600.0,4,2617.0,186.92857142857142,8.801274336582827,4,2617.0,0.6424937040242754,4,2617.0
1605.0,4,2637.0,164.8125,8.567883590086215,4,2637.0,0.6111005227617518,4,2637.0
1610.0,5,2662.0,166.375,8.847250506387754,5,2662.0,0.6034440964145105,5,2662.0
1615.0,4,2677.0,167.3125,9.200151640155857,4,2677.0,0.6563057277671861,4,2677.0
1620.0,5,2699.0,168.6875,8.822755324126645,5,2699.0,0.573545197578805,5,2699.0
1625.0,4,2717.0,169.8125,8.657075418472996,4,2717.0,0.5706317188466177,4,2717.0
1630.0,5,2741.0,182.73333333333332,8.369131180267487,5,2741.0,0.5329391618797107,5,2741.0
1635.0,4,2757.0,183.8,8.063131755350783,4,2757.0,0.49337800031374224,4,2757.0
1640.0,5,2782.0,185.46666666666667,8.310722588366733,5,2780.0,0.4887886081386193,5,2780.0
1645.0,4,2797.0,186.46666666666667,8.78751790321845,4,2790.0,0.5493117508664829,4,2790.0
1650.0,4,2817.0,187.8,9.270020306027284,4,2805.0,0.4915296415152712,4,2805.0
1655.0,6,2839.0,189.26666666666668,7.708642530955847,6,2822.0,0.13926924238348787,6,2822.0
1660.0,6,2869.0,191.26666666666668,7.641867216185449,6,2847.0,0.2160039152239187,6,2847.0
1665.0,6,2899.0,181.1875,8.164101734199605,6,2872.0,0.30789739281378836,6,2872.0
1670.0,7,2931.0,195.4,7.2417280385692795,7,2899.0,0.21808289141886342,7,2899.0
1675.0,4,2917.0,208.35714285714286,7.084311925917819,4,2885.0,0.2976840996480692,4,2885.0
1680.0,4,2937.0,183.5625,8.273006581442568,4,2895.0,0.4323678172489356,4,2895.0
1685.0,4,2957.0,184.8125,9.33028847247585,4,2907.0,0.49354458877491814,4,2907.0
1690.0,4,2977.0,186.0625,9.870295047894153,4,2917.0,0.49486450705652735,4,2917.0
1695.0,4,2997.0,187.3125,10.028698402704155,4,2927.0,0.49248538068176195,4,2927.0
1700.0,4,3017.0,188.5625,9.987445490629877,4,2937.0,0.5414622141844516,4,2937.0
1705.0,4,3037.0,216.92857142857142,9.646067852905848,4,2947.0,0.5472836583748796,4,2947.0
1710.0,4,3057.0,218.35714285714286,9.610105503012656,4,2957.0,0.5444048642674482,4,2957.0
1715.0,5,3078.0,236.76923076923077,8.382580042554622,5,2968.0,0.43782992680925836,5,2968.0
1720.0,5,3103.0,238.69230769230768,8.36343938703793,5,2983.0,0.43581337117528085,5,2983.0
1725.0,4,3117.0,222.64285714285714,8.77761366524801,4,2987.0,0.5224545114405111,4,2987.0
1730.0,4,3137.0,196.0625,9.522819485033063,4,2997.0,0.5875758292766726,4,2997.0
1735.0,4,3157.0,210.46666666666667,9.77739029935546,4,3007.0,0.5761937843574225,4,3007.0
1740.0,4,3177.0,211.8,10.128240288326403,4,3017.0,0.544610249883715,4,3017.0
1745.0,4,3197.0,245.92307692307693,9.909479011474248,4,3027.0,0.5469354782403195,4,3027.0
1750.0,4,3217.0,214.46666666666667,10.0787981151967,4,3037.0,0.588324245613882,4,3037.0
1755.0,4,3237.0,215.8,10.437917911956253,4,3047.0,0.5906521524152121,4,3047.0
1760.0,4,3257.0,217.13333333333333,10.551119112736929,4,3057.0,0.593064795021295,4,3057.0
1765.0,4,3277.0,234.07142857142858,10.161436594089915,4,3067.0,0.5892682246976791,4,3067.0
1770.0,4,3297.0,235.5,9.389272017500897,4,3077.0,0.5119585750497309,4,3077.0
1775.0,5,3322.0,221.46666666666667,7.528338408285581,5,3092.0,0.3698074076250833,5,3092.0
1780.0,7,3356.0,223.73333333333332,7.300763180141455,7,3116.0,0.35648040533885295,7,3116.0
1785.0,5,3372.0,210.75,7.757161158174953,5,3122.0,0.4481394789404212,5,3122.0
1790.0,6,3400.0,212.5,7.571401510934688,6,3140.0,0.43052750730421735,6,3140.0
1795.0,4,3397.0,212.3125,8.164193370684213,4,3127.0,0.5882061033803586,4,3127.0
1800.0,4,3417.0,201.0,9.690861865440965,4,3137.0,0.6279828842956784,4,3137.0
1805.0,4,3437.0,202.1764705882353,10.289710156624523,4,3147.0,0.6100243898341676,4,3147.0
1810.0,5,3460.0,216.25,9.760558684063113,5,3160.0,0.5335130697311358,5,3160.0
1815.0,4,3477.0,217.3125,10.013929517646016,4,3167.0,0.5934808932152194,4,3167.0
1820.0,4,3497.0,218.5625,10.24350925231293,4,3177.0,0.5933602096744923,4,3177.0
1825.0,4,3517.0,219.8125,10.492347412827353,4,3187.0,0.5870801008355786,4,3187.0
1830.0,4,3537.0,221.0625,9.687961643913031,4,3197.0,0.5041188269749469,4,3197.0
1835.0,5,3562.0,222.625,9.10798730901613,5,3212.0,0.434350764002124,5,3212.0
1840.0,5,3587.0,239.13333333333333,8.787969297675923,5,3227.0,0.4298222916759358,5,3227.0
1845.0,4,3597.0,239.8,8.573959178842644,4,3227.0,0.48225618564131834,4,3227.0
1850.0,4,3617.0,241.13333333333333,7.779660488097372,4,3237.0,0.39243124155340653,4,3237.0
1855.0,6,3644.0,227.75,7.991764274615665,6,3254.0,0.3730790024925995,6,3254.0
1860.0,6,3674.0,244.93333333333334,7.2898648778959165,6,3274.0,0.2958161006423073,6,3274.0
1865.0,4,3677.0,262.64285714285717,7.652257555324312,4,3267.0,0.42013682156197757,4,3267.0
1870.0,4,3697.0,246.46666666666667,8.810398308856968,4,3277.0,0.49257699391777665,4,3277.0
1875.0,4,3717.0,247.8,9.63192609061818,4,3287.0,0.4925396682647261,4,3287.0
1880.0,4,3737.0,266.92857142857144,9.934136743690747,4,3297.0,0.497563648850081,4,3297.0
1885.0,4,3757.0,268.35714285714283,9.917545680522315,4,3307.0,0.4958271675299111,4,3307.0
1890.0,4,3777.0,269.7857142857143,9.877470728450849,4,3317.0,0.49138270077105894,4,3317.0
1895.0,4,3797.0,253.13333333333333,9.155430031256461,4,3327.0,0.44202033326191886,4,3327.0
1900.0,5,3822.0,294.0,7.856917674283565,5,3342.0,0.4714794940182376,5,3342.0
1905.0,5,3847.0,295.9230769230769,8.095468230183178,5,3355.0,0.4934906828591066,5,3355.0
1910.0,5,3872.0,297.84615384615387,8.053772715131121,5,3365.0,0.36815032487067473,5,3365.0
1915.0,4,3877.0,298.2307692307692,8.159587947728197,4,3355.0,0.41949503089609946,4,3355.0
1920.0,4,3897.0,278.35714285714283,8.580605917024306,4,3360.0,0.45556491752513717,4,3360.0
1925.0,5,3918.0,279.85714285714283,8.165161786388914,5,3366.0,0.36412918931537347,5,3366.0
1930.0,5,3943.0,303.3076923076923,8.13581536953994,5,3376.0,0.36880531779706693,5,3376.0
1935.0,5,3968.0,360.72727272727275,7.576787317965415,5,3386.0,0.3728590876492176,5,3386.0
1940.0,4,3977.0,331.4166666666667,7.957175948598871,4,3380.0,0.48396370045789827,4,3380.0
1945.0,4,3997.0,333.0833333333333,8.305339283959915,4,3385.0,0.48771229413044215,4,3385.0
1950.0,4,4017.0,334.75,8.310073699521181,4,3390.0,0.45011498558243845,4,3390.0
1955.0,5,4039.0,336.5833333333333,7.787731332951456,5,3397.0,0.36395578336931445,5,3397.0
1960.0,5,4064.0,312.61538461538464,7.240949960400774,5,3407.0,0.32414645765455274,5,3407.0
1965.0,6,4093.0,314.84615384615387,7.197950720739509,6,3421.0,0.3883417585420196,6,3421.0
1970.0,4,4097.0,341.4166666666667,6.35528748590324,4,3410.0,0.41775699765614294,4,3410.0
1975.0,5,4121.0,343.4166666666667,6.49931103011549,5,3419.0,0.36783770183937164,5,3419.0
1980.0,5,4146.0,376.90909090909093,6.399975734899031,5,3429.0,0.36654822484375293,5,3429.0
1985.0,5,4171.0,379.1818181818182,7.052810046212008,5,3439.0,0.3654847862459608,5,3439.0
1990.0,5,4196.0,381.45454545454544,7.091198513997401,5,3449.0,0.3706676094508403,5,3449.0
1995.0,5,4221.0,383.72727272727275,7.039132295656632,5,3459.0,0.3688784839980791,5,3459.0
2000.0,5,4246.0,386.0,7.045119205155093,5,3469.0,0.36538166007976275,5,3469.0
2005.0,5,4271.0,427.1,6.2800264661746725,5,3479.0,0.34859817199450105,5,3479.0
2010.0,6,4299.0,429.9,5.294216931356232,6,3492.0,0.24462587136206693,6,3492.0
2015.0,6,4329.0,432.9,5.323711110683808,6,3507.0,0.14016557539882152,6,3507.0
2020.0,7,4360.0,396.3636363636364,4.751874836314574,7,3523.0,0.12191036931686458,7,3523.0
2025.0,7,4395.0,399.54545454545456,4.711395151471255,7,3543.0,0.12039274183102276,7,3543.0
2030.0,7,4430.0,340.7692307692308,5.551978547916283,7,3563.0,0.23887839295376584,7,3563.0
2035.0,7,4465.0,343.46153846153845,5.885015388576338,7,3583.0,0.3272473636446826,7,3583.0
2040.0,7,4500.0,375.0,5.766187575954859,7,3603.0,0.3566847970804633,7,3603.0
2045.0,7,4535.0,323.92857142857144,6.65112489066798,7,3623.0,0.44682370275046757,7,3623.0
2050.0,4,4417.0,315.5,7.092236988589376,4,3519.0,0.5434602906539134,4,3519.0
2055.0,4,4437.0,295.8,8.147678251459912,4,3495.0,0.6076511809988736,4,3495.0
2060.0,4,4457.0,278.5625,9.251281900971357,4,3500.0,0.6559332676771875,4,3500.0
2065.0,4,4477.0,279.8125,9.775571885533028,4,3505.0,0.6536518098488837,4,3505.0
2070.0,4,4497.0,281.0625,9.959510464855857,4,3510.0,0.6538025804378698,4,3510.0
2075.0,4,4517.0,301.1333333333333,9.660564689231462,4,3515.0,0.6518323897576724,4,3515.0
2080.0,5,4539.0,283.6875,8.883718936068178,5,3522.0,0.5464223987586706,5,3522.0
2085.0,4,4557.0,284.8125,9.363582567184284,4,3525.0,0.623372193063076,4,3525.0
2090.0,5,4578.0,254.33333333333334,9.19420426194814,5,3531.0,0.5599727981091004,5,3531.0
2095.0,5,4603.0,255.72222222222223,9.49069700597395,5,3541.0,0.5657443248194027,5,3541.0
2100.0,6,4630.0,243.68421052631578,8.904863179534535,6,3553.0,0.505893253569299,6,3553.0
2105.0,4,4637.0,220.8095238095238,9.62250517743399,4,3545.0,0.6494925505571161,4,3545.0
2110.0,4,4657.0,211.6818181818182,9.705668062112771,4,3550.0,0.6439233313152585,4,3550.0
2115.0,5,4681.0,212.77272727272728,9.85872499167781,5,3559.0,0.6270646399937305,5,3559.0
2120.0,5,4706.0,224.0952380952381,10.135648210556916,5,3569.0,0.6160358644585606,5,3569.0
2125.0,5,4731.0,236.55,9.92845324152115,5,3579.0,0.6081263127184595,5,3579.0
2130.0,5,4756.0,237.8,9.9060461345882,5,3589.0,0.603628619107191,5,3589.0
2135.0,6,4782.0,251.68421052631578,9.158486792598065,6,3600.0,0.5299557714864804,6,3600.0
2140.0,4,4777.0,265.3888888888889,9.326575898283068,4,3580.0,0.6273921594983514,4,3580.0
2145.0,4,4797.0,252.47368421052633,8.471570473644647,4,3585.0,0.4945471285047205,4,3585.0
2150.0,6,4827.0,254.05263157894737,8.790756861800403,6,3600.0,0.49131289599876354,6,3600.0
2155.0,7,4858.0,269.8888888888889,7.15623223868116,7,3616.0,0.330359174504201,7,3616.0
2160.0,6,4864.0,256.0,6.816314126488277,6,3607.0,0.32312890868822025,6,3607.0
2165.0,6,4894.0,244.7,7.630193773050982,6,3622.0,0.3700161373982053,6,3622.0
2170.0,4,4897.0,257.7368421052632,8.458028241869311,4,3610.0,0.41752148616043694,4,3610.0
2175.0,4,4917.0,289.2352941176471,9.183991148764669,4,3615.0,0.4200897115205929,4,3615.0
2180.0,4,4937.0,290.4117647058824,9.761456376239149,4,3620.0,0.4203139962076553,4,3620.0
2185.0,4,4957.0,291.5882352941176,10.215225293249315,4,3625.0,0.4153611466866066,4,3625.0
2190.0,4,4977.0,276.5,10.38974726630358,4,3630.0,0.45704033839626923,4,3630.0
2195.0,4,4997.0,277.6111111111111,10.485847791919168,4,3635.0,0.5124354906331066,4,3635.0
2200.0,4,5017.0,295.11764705882354,10.468932393071174,4,3640.0,0.5416336978889734,4,3640.0
2205.0,4,5037.0,296.29411764705884,10.5211708184686,4,3645.0,0.49305077467393443,4,3645.0
2210.0,4,5057.0,280.94444444444446,9.850973345289985,4,3650.0,0.4237375745793581,4,3650.0
2215.0,5,5082.0,282.3333333333333,9.905240759502128,5,3660.0,0.4272883345279635,5,3660.0
2220.0,4,5097.0,318.5625,9.576613295227165,4,3660.0,0.4827705115552492,4,3660.0
2225.0,5,5120.0,393.84615384615387,7.982512658746294,5,3668.0,0.3666905951758274,5,3668.0
2230.0,4,5137.0,428.0833333333333,7.8766510107932985,4,3670.0,0.4216770503388654,4,3670.0
2235.0,4,5157.0,429.75,8.290779432527643,4,3675.0,0.5177822803504737,4,3675.0
2240.0,4,5177.0,398.2307692307692,9.336842120522086,4,3680.0,0.5870022729145198,4,3680.0
2245.0,4,5197.0,399.7692307692308,8.854530102209479,4,3685.0,0.5233069533983065,4,3685.0
2250.0,5,5220.0,372.85714285714283,8.242757881776663,5,3693.0,0.48964403607099294,5,3693.0
2255.0,5,5245.0,374.64285714285717,8.440633191112372,5,3703.0,0.4859046006256523,5,3703.0
2260.0,4,5257.0,375.5,8.818051782325952,4,3700.0,0.48655980550968103,4,3700.0
2265.0,4,5277.0,376.92857142857144,9.13305268707798,4,3705.0,0.5389624215674318,4,3705.0
2270.0,4,5297.0,353.1333333333333,9.46609065018834,4,3710.0,0.5667771268750489,4,3710.0
2275.0,4,5317.0,332.3125,10.103536809419424,4,3715.0,0.6035406111277818,4,3715.0
2280.0,4,5337.0,355.8,9.714151144831938,4,3720.0,0.5963504459966894,4,3720.0
2285.0,4,5357.0,357.1333333333333,8.993815769408021,4,3725.0,0.5360006676157499,4,3725.0
2290.0,5,5382.0,336.375,9.142678303356004,5,3735.0,0.5551715869983448,5,3735.0
2295.0,5,5407.0,337.9375,9.180489254120786,5,3745.0,0.5640433700890992,5,3745.0
2300.0,4,5417.0,338.5625,9.431410031648833,4,3740.0,0.5920726347512398,4,3740.0
2305.0,4,5437.0,362.46666666666664,9.291636773657569,4,3745.0,0.5860479956189159,4,3745.0
2310.0,4,5457.0,389.7857142857143,9.172004468238653,4,3750.0,0.5895623960851621,4,3750.0
2315.0,4,5477.0,365.1333333333333,9.623455598335095,4,3755.0,0.6227719597803385,4,3755.0
2320.0,4,5497.0,343.5625,9.37904858343509,4,3760.0,0.5567007491146773,4,3760.0
2325.0,6,5523.0,345.1875,7.989132925583365,6,3771.0,0.45638381965597813,6,3771.0
2330.0,5,5544.0,326.11764705882354,8.140809112470933,5,3777.0,0.5038939656919507,5,3777.0
2335.0,5,5569.0,327.5882352941176,8.88142830297929,5,3787.0,0.535387085638106,5,3787.0
2340.0,4,5577.0,328.05882352941177,9.417133958720687,4,3780.0,0.5855967212499464,4,3780.0
2345.0,5,5599.0,311.05555555555554,8.997753149438662,5,3787.0,0.5166983646734788,5,3787.0
2350.0,5,5624.0,312.44444444444446,9.384473569868193,5,3797.0,0.5322655216534853,5,3797.0
2355.0,5,5649.0,313.8333333333333,9.493215977379968,5,3807.0,0.48997155022688743,5,3807.0
2360.0,4,5657.0,314.27777777777777,9.466015185273553,4,3800.0,0.5919172405379773,4,3800.0
2365.0,4,5677.0,298.7894736842105,9.940882441652944,4,3805.0,0.6241363461940531,4,3805.0
2370.0,4,5697.0,299.8421052631579,10.486094886504517,4,3810.0,0.6675564292452443,4,3810.0
2375.0,4,5717.0,317.6111111111111,10.008055851725844,4,3815.0,0.5926646700423266,4,3815.0
2380.0,4,5737.0,286.85,10.002796670205608,4,3820.0,0.6352157359237637,4,3820.0
2385.0,5,5759.0,274.23809523809524,9.624643495013649,5,3827.0,0.5824218803460836,5,3827.0
2390.0,4,5777.0,275.0952380952381,9.983630564578185,4,3830.0,0.6600755977620023,4,3830.0
2395.0,4,5797.0,276.04761904761904,10.485294480281798,4,3835.0,0.6775561418850083,4,3835.0
2400.0,4,5817.0,290.85,9.686103824269688,4,3840.0,0.5963985086203691,4,3840.0
2405.0,5,5842.0,265.54545454545456,10.00478680877251,5,3850.0,0.6173291877182668,5,3850.0
2410.0,5,5867.0,279.3809523809524,10.349791788261614,5,3860.0,0.6445588306279395,5,3860.0
2415.0,5,5892.0,280.57142857142856,9.285123076774525,5,3870.0,0.5411411758848143,5,3870.0
2420.0,7,5927.0,282.23809523809524,8.369753032690213,7,3890.0,0.4922100617638607,7,3890.0
2425.0,9,5968.0,298.4,7.405895924246518,9,3916.0,0.430867576569151,9,3916.0
2430.0,9,6013.0,300.65,7.447853867144286,9,3946.0,0.43323800419871067,9,3946.0
2435.0,9,6058.0,318.8421052631579,7.119468007040513,9,3976.0,0.4273151242003259,9,3976.0
2440.0,4,5977.0,351.5882352941176,6.535121994782973,4,3903.0,0.514233686683405,4,3903.0
2445.0,6,6002.0,353.05882352941177,5.959583286945121,6,3890.0,0.30872140219426775,6,3890.0
2450.0,4,6017.0,376.0625,7.351707989376572,4,3890.0,0.4201599732326652,4,3890.0
2455.0,4,6037.0,377.3125,8.648084331443005,4,3895.0,0.19595957145077855,4,3895.0
2460.0,4,6057.0,336.5,9.681299425703687,4,3900.0,0.37292799410986327,4,3900.0
2465.0,4,6077.0,303.85,10.377923043334771,4,3905.0,0.515647515107554,4,3905.0
2470.0,4,6097.0,290.3333333333333,10.663862333122868,4,3910.0,0.5750249335478002,4,3910.0
2475.0,4,6117.0,291.2857142857143,10.869758274715476,4,3915.0,0.587363217079721,4,3915.0
2480.0,4,6137.0,292.23809523809524,10.9888880979573,4,3920.0,0.5891988489008099,4,3920.0
2485.0,5,6159.0,279.95454545454544,10.554573780186026,5,3927.0,0.5196202797339694,5,3927.0
2490.0,5,6184.0,268.8695652173913,10.729995846000799,5,3937.0,0.573353722815934,5,3937.0
2495.0,5,6209.0,282.22727272727275,10.488592954455006,5,3947.0,0.5749611919385589,5,3947.0
2500.0,5,6234.0,271.04347826086956,10.478941401069351,5,3957.0,0.5823872805306418,5,3957.0
2505.0,5,6259.0,312.95,10.144672786736958,5,3967.0,0.6067103282995586,5,3967.0
2510.0,5,6284.0,392.75,9.558963279303224,5,3977.0,0.6298856535554004,5,3977.0
2515.0,5,6309.0,394.3125,9.455859340782135,5,3987.0,0.62984014858287,5,3987.0
2520.0,5,6334.0,395.875,9.50306846503924,5,3997.0,0.5730880259938288,5,3997.0
2525.0,4,6317.0,394.8125,9.747009592365817,4,3965.0,0.6239519962439751,4,3965.0
2530.0,4,6337.0,396.0625,9.53568501820731,4,3970.0,0.5446114412154572,4,3970.0
2535.0,5,6361.0,397.5625,9.308385033000102,5,3979.0,0.495036173465026,5,3979.0
2540.0,5,6386.0,375.6470588235294,9.431330642246465,5,3989.0,0.5212885916656823,5,3989.0
2545.0,4,6397.0,376.29411764705884,9.616353161752437,4,3985.0,0.5831647983784843,4,3985.0
2550.0,4,6417.0,377.47058823529414,8.47008195025958,4,3990.0,0.40688007298686035,4,3990.0
2555.0,5,6440.0,357.77777777777777,8.410775512353998,5,3998.0,0.40827974772046777,5,3998.0
2560.0,5,6465.0,359.1666666666667,9.194103969165615,5,4008.0,0.4320548715468774,5,4008.0
2565.0,5,6490.0,360.55555555555554,9.637430160328217,5,4013.0,0.4332373831719777,5,4013.0
2570.0,6,6517.0,362.05555555555554,8.904897750529804,6,4020.0,0.3733473771795875,6,4020.0
2575.0,6,6547.0,363.72222222222223,8.909143883273101,6,4030.0,0.43908295448606277,6,4030.0
2580.0,7,6580.0,346.3157894736842,8.198176010391123,7,4043.0,0.40642310092498474,7,4043.0
2585.0,5,6590.0,366.1111111111111,8.552944267718654,5,4033.0,0.529072190664859,5,4033.0
2590.0,5,6615.0,389.11764705882354,8.77290176116218,5,4038.0,0.5366885472968426,5,4038.0
2595.0,5,6640.0,349.4736842105263,9.509419551782289,5,4043.0,0.5891640113972182,5,4043.0
2600.0,5,6665.0,370.27777777777777,9.418429516433797,5,4048.0,0.5894380594445056,5,4048.0
2605.0,6,6693.0,393.70588235294116,8.795323005799178,6,4056.0,0.562257304186441,6,4056.0
2610.0,7,6724.0,395.52941176470586,7.94807876932667,7,4067.0,0.48894587823891744,7,4067.0
2615.0,7,6759.0,375.5,8.177159071204855,7,4082.0,0.5246206434786418,7,4082.0
2620.0,7,6794.0,377.44444444444446,8.169536369848934,7,4097.0,0.5246255074128428,7,4097.0
2625.0,7,6829.0,401.70588235294116,7.918521415335194,7,4112.0,0.5221081911826211,7,4112.0
2630.0,7,6864.0,403.7647058823529,7.038983052013158,7,4127.0,0.3842429713219666,7,4127.0
2635.0,5,6840.0,360.0,7.375620115011692,5,4085.0,0.47696052422653956,5,4085.0
2640.0,5,6865.0,361.3157894736842,8.335792495194553,5,4088.0,0.5367532006859675,5,4088.0
2645.0,5,6890.0,362.63157894736844,9.06110009801608,5,4093.0,0.533366147623486,5,4093.0
2650.0,5,6915.0,384.1666666666667,8.639410950956375,5,4098.0,0.44502589832138195,5,4098.0
2655.0,7,6946.0,408.5882352941176,7.065335776385742,7,4109.0,0.2705357759843243,7,4109.0
2660.0,5,6965.0,409.70588235294116,7.511878324340517,5,4108.0,0.3732406038550624,5,4108.0
2665.0,5,6990.0,367.89473684210526,8.249332739681984,5,4113.0,0.4700244000397653,5,4113.0
2670.0,5,7015.0,350.75,9.18616221699617,5,4118.0,0.504803723008939,5,4118.0
2675.0,5,7040.0,335.23809523809524,10.06748374059351,5,4123.0,0.5526587773016397,5,4123.0
2680.0,6,7066.0,321.1818181818182,9.770294534655134,6,4129.0,0.5280880114740403,6,4129.0
2685.0,5,7090.0,337.6190476190476,9.707684525099696,5,4133.0,0.5717238127216183,5,4133.0
2690.0,5,7115.0,374.4736842105263,9.496153477169916,5,4138.0,0.5377992797939801,5,4138.0
2695.0,6,7141.0,357.05,9.08098434229314,6,4144.0,0.4771742902802205,6,4144.0
2700.0,6,7171.0,398.3888888888889,8.709087319382757,6,4154.0,0.4902084700189698,6,4154.0
2705.0,6,7201.0,379.0,8.773367587905891,6,4164.0,0.5315272002977413,6,4164.0
2710.0,6,7231.0,361.55,9.161974626034311,6,4174.0,0.5746253851368696,6,4174.0
2715.0,6,7261.0,330.04545454545456,9.08200853157966,6,4184.0,0.573396712700412,6,4184.0
2720.0,7,7294.0,317.1304347826087,9.13979920258055,7,4197.0,0.590061280602582,7,4197.0
2725.0,6,7298.0,331.72727272727275,8.435565215168852,6,4181.0,0.6012764257917508,6,4181.0
2730.0,7,7331.0,318.7391304347826,8.63866782135513,7,4194.0,0.6064704116432198,7,4194.0
2735.0,7,7349.0,319.5217391304348,8.729282080840386,7,4192.0,0.600000301913936,7,4192.0
2740.0,8,7387.0,307.7916666666667,8.505849793032171,8,4210.0,0.5523791815937775,8,4210.0
2745.0,6,7401.0,308.375,8.846509668923487,6,4210.0,0.5915676719366962,6,4210.0
2750.0,6,7431.0,309.625,9.231200322953287,6,4214.0,0.6325868406196024,6,4214.0
2755.0,7,7463.0,324.4782608695652,8.848817523091085,7,4226.0,0.5745375429069809,7,4226.0
2760.0,9,7503.0,288.5769230769231,8.330964340099401,9,4246.0,0.5285782738536173,9,4246.0
2765.0,4,58.0,2.230769230769231,8.259935560437897,4,2266.0,0.5653859934205511,4,2266.0
2770.0,6,70.0,2.6923076923076925,8.087836848148397,6,294.0,0.5422789838111375,6,294.0
2775.0,6,57.0,2.111111111111111,8.53991512823583,6,281.0,0.5813410325518468,6,281.0
2780.0,6,87.0,3.3461538461538463,9.109911411562097,6,311.0,0.5775582959085295,6,311.0
2785.0,7,120.0,4.137931034482759,8.885137191214564,7,344.0,0.5078334023425105,7,344.0
2790.0,9,164.0,5.655172413793103,8.787037014737818,9,388.0,0.48912139519764747,9,388.0
2795.0,9,209.0,7.464285714285714,8.512523828012762,9,433.0,0.4741592765913673,9,433.0
2800.0,2,55.0,1.8333333333333333,9.347408481008692,2,309.0,0.7142726695998748,2,309.0
2805.0,2,65.0,2.096774193548387,10.241695207349313,2,303.0,0.781454492115665,2,303.0
2810.0,3,78.0,2.4375,10.951378678079678,3,316.0,0.7877432541262537,3,316.0
2815.0,3,93.0,2.90625,11.386006341531134,3,331.0,0.7495823372918579,3,331.0
2820.0,4,113.0,3.53125,11.608695373349041,4,351.0,0.7336472628972948,4,351.0
2825.0,3,115.0,3.59375,11.713727127109596,3,339.0,0.7756223800128093,3,339.0
2830.0,3,130.0,4.333333333333333,11.653578753517456,3,354.0,0.7696981861408388,3,354.0
2835.0,2,125.0,4.032258064516129,11.459335105028075,2,349.0,0.7879765316978901,2,349.0
2840.0,4,141.0,4.862068965517241,11.184066616065893,4,365.0,0.7183385721239842,4,365.0
2845.0,4,161.0,5.366666666666666,11.077047025864418,4,385.0,0.6821918984240202,4,385.0
2850.0,6,186.0,6.413793103448276,10.627357492302684,6,410.0,0.6068819665067661,6,410.0
2855.0,7,217.0,7.482758620689655,10.108466929502178,7,441.0,0.5669721421470845,7,441.0
2860.0,3,181.0,6.703703703703703,9.509015613235961,3,408.0,0.5863788038039636,3,408.0
2865.0,6,205.0,7.884615384615385,8.771360787852375,6,429.0,0.5328188138269103,6,429.0
2870.0,5,211.0,7.814814814814815,9.145141017852929,5,435.0,0.6141491470652574,5,435.0
2875.0,5,236.0,8.428571428571429,9.999762151853213,5,460.0,0.6474773772456256,5,460.0
2880.0,2,215.0,7.413793103448276,10.735635732812536,2,439.0,0.8104444801457158,2,439.0
2885.0,2,225.0,8.035714285714286,11.469581148900122,2,449.0,0.828016567677692,2,449.0
